0.584227,0.215705,0.455667,0.145585,0.364682,0.481922,0.318056,0.520106,0.530604,0.540307,0.481685,0.644437,0.472418,0.493000,0.460225,0.147194,0.296119,0.513908,0.513473,0.534851,0.483103,0.466277,0.496445,0.513610,0.464351,0.146729,0.290306,0.517607,0.501243,0.525099,0.484192,0.387336,0.498001,0.542909,0.534221,0.139862,0.288493,0.520285,0.489815,0.513901,0.484865,0.335267,0.361285,0.490587,0.489566,0.131677,0.287716,0.522886,0.476730,0.501129,0.485416,0.319861,0.283965,0.447415,0.443603,0.125311,0.297182,
0.579153,0.186410,0.570413,0.152377,0.422942,0.549575,0.356381,0.462012,0.560661,0.570219,0.437963,0.718419,0.431690,0.460137,0.427644,0.165416,0.333561,0.455711,0.546733,0.568443,0.442531,0.532535,0.457905,0.486390,0.432942,0.155456,0.327320,0.459983,0.530206,0.555560,0.446556,0.438981,0.482802,0.520198,0.500420,0.150825,0.325582,0.463475,0.519084,0.544935,0.449895,0.385344,0.378622,0.456202,0.450069,0.157150,0.324263,0.467576,0.508941,0.534695,0.452862,0.388319,0.325753,0.383590,0.384415,0.167905,0.297182,
0.394606,0.127728,0.549710,0.176636,0.525722,0.646119,0.474780,0.365174,0.623368,0.631777,0.446687,0.644789,0.235539,0.293428,0.273982,0.033406,0.451116,0.359012,0.608751,0.628440,0.449189,0.590203,0.299953,0.401166,0.356180,0.031346,0.449390,0.355974,0.605965,0.629024,0.451157,0.435949,0.257547,0.314667,0.317779,0.035507,0.452381,0.352750,0.607271,0.630487,0.452627,0.343969,0.183399,0.259778,0.266342,0.043276,0.454384,0.351006,0.605556,0.628856,0.453614,0.306711,0.153747,0.220777,0.225400,0.051838,0.343231,
0.413033,0.119882,0.523009,0.125126,0.527213,0.655617,0.483974,0.348456,0.662627,0.670332,0.419284,0.626558,0.223683,0.261991,0.244034,0.108094,0.457989,0.344522,0.645289,0.663955,0.422968,0.621002,0.314500,0.384162,0.336159,0.099471,0.451913,0.344687,0.637580,0.660090,0.425660,0.491636,0.306879,0.330357,0.319912,0.089773,0.451583,0.343854,0.633913,0.657062,0.427073,0.421069,0.237339,0.299837,0.293200,0.078541,0.451737,0.343405,0.627484,0.651027,0.427631,0.393348,0.196946,0.270633,0.265790,0.071824,0.343231,
0.437205,0.177492,0.428587,0.145197,0.404303,0.536358,0.337650,0.500078,0.454185,0.464428,0.512156,0.610327,0.387340,0.461758,0.436242,0.224029,0.316057,0.493181,0.442677,0.464057,0.513026,0.443977,0.416417,0.535482,0.497038,0.209052,0.316177,0.486560,0.446712,0.470933,0.513699,0.296172,0.292206,0.388956,0.422866,0.198700,0.319906,0.479657,0.452247,0.476514,0.513952,0.211450,0.153107,0.266913,0.298400,0.197182,0.323161,0.474806,0.454616,0.478801,0.514039,0.161284,0.099012,0.174855,0.196426,0.199854,0.343231,
0.574682,0.232076,0.408992,0.200123,0.369688,0.468721,0.298612,0.552042,0.467268,0.477460,0.512979,0.545401,0.400486,0.463443,0.436535,0.433972,0.280485,0.541674,0.453396,0.475298,0.512328,0.414184,0.459588,0.569146,0.518488,0.415957,0.279596,0.538422,0.453021,0.477977,0.511475,0.304480,0.403650,0.476248,0.492212,0.412572,0.280117,0.537604,0.451457,0.476207,0.510025,0.276794,0.297781,0.394137,0.416826,0.425452,0.279744,0.538880,0.444651,0.468756,0.508427,0.309225,0.253963,0.339515,0.358729,0.439714,0.343231,
0.605691,0.252720,0.498616,0.175403,0.326659,0.435067,0.266242,0.590731,0.426206,0.436641,0.525075,0.488003,0.417154,0.477314,0.451977,0.161179,0.249408,0.581935,0.416219,0.437625,0.525619,0.364467,0.498269,0.564690,0.526660,0.156773,0.248200,0.580163,0.416601,0.440555,0.525780,0.266532,0.432997,0.462119,0.494927,0.157850,0.248771,0.579677,0.414814,0.438497,0.525334,0.231756,0.302445,0.384338,0.415575,0.167362,0.249022,0.580648,0.408846,0.432094,0.524560,0.237672,0.237074,0.330202,0.352401,0.185999,0.343231,
0.419351,0.131758,0.550312,0.130112,0.511663,0.640271,0.487173,0.351469,0.685357,0.692724,0.438194,0.599388,0.217085,0.242287,0.225374,0.145209,0.459308,0.349015,0.661768,0.680061,0.441945,0.645403,0.339289,0.389990,0.338713,0.138137,0.449661,0.352285,0.647483,0.669656,0.444761,0.545526,0.370516,0.368932,0.352162,0.130108,0.446241,0.354650,0.635964,0.658992,0.446458,0.497252,0.310359,0.368005,0.356790,0.129614,0.444166,0.357051,0.623185,0.646519,0.447695,0.482305,0.266620,0.339274,0.334657,0.137127,0.343231,
0.336484,0.109988,0.436189,0.171025,0.553946,0.664994,0.509168,0.341615,0.643504,0.651512,0.448965,0.663256,0.220657,0.280464,0.261582,0.297424,0.485919,0.334609,0.631852,0.650569,0.449547,0.614878,0.269691,0.387727,0.341931,0.260147,0.485004,0.330216,0.630296,0.652109,0.450216,0.440889,0.211371,0.303051,0.302915,0.229851,0.488976,0.324941,0.631193,0.653365,0.450375,0.321527,0.125783,0.252385,0.256073,0.223276,0.492355,0.320742,0.630109,0.652575,0.449900,0.253529,0.088472,0.212990,0.214170,0.233664,0.343231,
0.553421,0.204831,0.485767,0.163448,0.387475,0.504592,0.328149,0.510231,0.503445,0.513239,0.480233,0.559398,0.364322,0.417617,0.393016,0.449334,0.307846,0.502091,0.488741,0.509910,0.479606,0.453299,0.436109,0.522317,0.475792,0.412976,0.305600,0.499725,0.484221,0.508649,0.478861,0.339845,0.378458,0.452930,0.462095,0.384942,0.306497,0.497889,0.480861,0.505384,0.477905,0.284733,0.253498,0.380383,0.391745,0.363079,0.307323,0.497060,0.475092,0.499338,0.476778,0.267066,0.186986,0.313182,0.321628,0.345962,0.343231,
0.468337,0.176140,0.410871,0.123074,0.399297,0.532441,0.339157,0.490689,0.504560,0.514568,0.493192,0.577511,0.361841,0.410358,0.385763,0.147875,0.316343,0.484779,0.493098,0.515037,0.496364,0.461524,0.433863,0.497772,0.453882,0.134212,0.312776,0.483398,0.493895,0.519063,0.498882,0.340182,0.376144,0.377080,0.398371,0.123967,0.312843,0.482025,0.493698,0.519157,0.500646,0.290992,0.265699,0.308003,0.327167,0.116554,0.313017,0.481980,0.488639,0.514062,0.501953,0.284471,0.216367,0.273202,0.282976,0.112214,0.343231,
0.562704,0.284551,0.296808,0.238137,0.317925,0.399726,0.271492,0.604040,0.466802,0.476761,0.589970,0.481416,0.420974,0.463702,0.437412,0.249757,0.256067,0.591381,0.454353,0.475448,0.589271,0.389600,0.507577,0.586356,0.533912,0.245292,0.254676,0.589674,0.449267,0.473105,0.587948,0.287078,0.456769,0.522798,0.533575,0.245293,0.255278,0.590083,0.442656,0.466262,0.585711,0.238321,0.323409,0.455858,0.472517,0.261728,0.255850,0.591952,0.433886,0.456854,0.583030,0.219493,0.245747,0.383911,0.397878,0.284394,0.343231,
0.379915,0.136236,0.418470,0.218121,0.525189,0.622088,0.473712,0.383108,0.626652,0.634976,0.476516,0.703952,0.301419,0.322530,0.299895,0.185103,0.449142,0.378352,0.608126,0.627571,0.479514,0.623561,0.351450,0.433322,0.379265,0.168962,0.447709,0.375246,0.609935,0.632755,0.482198,0.454249,0.314610,0.316748,0.317521,0.159466,0.449548,0.373819,0.614271,0.637167,0.484251,0.374504,0.230084,0.226683,0.233823,0.155972,0.450472,0.374152,0.616152,0.638875,0.485794,0.382325,0.211553,0.189387,0.194937,0.153213,0.535732,
0.544410,0.174289,0.582315,0.166184,0.455214,0.574153,0.386849,0.437095,0.566153,0.575072,0.431205,0.681134,0.373549,0.400376,0.373479,0.171638,0.368214,0.428186,0.554455,0.574322,0.431724,0.553921,0.395229,0.510319,0.449132,0.166631,0.369988,0.421426,0.559954,0.583427,0.431531,0.387785,0.315136,0.402393,0.395722,0.173597,0.373273,0.417433,0.564626,0.588793,0.430696,0.293893,0.196165,0.310496,0.306300,0.183621,0.375521,0.415476,0.568041,0.592305,0.429474,0.248308,0.148021,0.234505,0.234210,0.200350,0.535732,
0.387648,0.115534,0.420041,0.203225,0.569709,0.664930,0.535305,0.325475,0.699645,0.706603,0.422119,0.739120,0.271356,0.269186,0.249064,0.120943,0.509719,0.322268,0.678750,0.695670,0.423957,0.745385,0.340692,0.414673,0.352554,0.111195,0.505394,0.321146,0.673904,0.694070,0.425244,0.594027,0.338803,0.366678,0.341240,0.104921,0.506197,0.320460,0.672295,0.692769,0.425883,0.486412,0.247751,0.311442,0.295306,0.103277,0.507207,0.320190,0.669539,0.690323,0.426323,0.422355,0.194705,0.269910,0.257228,0.103679,0.535732,
0.381335,0.098344,0.447846,0.124022,0.573011,0.689891,0.509011,0.329058,0.630351,0.638677,0.388684,0.761703,0.269174,0.316049,0.293460,0.198283,0.483940,0.323867,0.615387,0.634823,0.390830,0.657375,0.282788,0.413027,0.361440,0.189537,0.484571,0.316927,0.620501,0.643352,0.392609,0.458404,0.205533,0.276439,0.281587,0.182885,0.489337,0.310655,0.628339,0.651274,0.393794,0.340916,0.118623,0.184217,0.195774,0.180779,0.493109,0.305801,0.633336,0.656346,0.394313,0.297235,0.097684,0.145552,0.154237,0.183795,0.535732,
0.495034,0.155041,0.538766,0.132139,0.459687,0.592215,0.391591,0.431328,0.546707,0.556036,0.433436,0.748412,0.414029,0.432331,0.403077,0.180075,0.367154,0.427402,0.527867,0.548609,0.437436,0.616249,0.469130,0.577443,0.506027,0.166336,0.364867,0.424550,0.526039,0.550283,0.441077,0.468059,0.429315,0.521931,0.504944,0.156471,0.366149,0.422814,0.525870,0.550364,0.443973,0.392061,0.307156,0.423279,0.419591,0.150149,0.367122,0.422174,0.525191,0.549628,0.446350,0.373235,0.246576,0.336785,0.338255,0.148349,0.535732,
0.400945,0.143197,0.326010,0.259997,0.544360,0.619438,0.485042,0.374370,0.655563,0.663284,0.471574,0.675841,0.261683,0.288761,0.268308,0.355261,0.462556,0.366313,0.638747,0.657200,0.472442,0.612959,0.297240,0.390333,0.340296,0.356149,0.462648,0.361459,0.638306,0.660544,0.473122,0.435051,0.248291,0.291869,0.285724,0.359835,0.465873,0.358780,0.638659,0.661631,0.473398,0.323053,0.165355,0.223158,0.219999,0.365299,0.467549,0.358399,0.636545,0.659782,0.473814,0.300716,0.152627,0.201349,0.197109,0.374561,0.535732,
0.622552,0.218132,0.469705,0.205239,0.387581,0.491827,0.319559,0.522721,0.498409,0.508455,0.458598,0.638908,0.429755,0.464480,0.434195,0.323269,0.298953,0.515040,0.477086,0.498852,0.458481,0.495248,0.490318,0.600206,0.534576,0.309547,0.298261,0.511816,0.472470,0.497730,0.458090,0.350848,0.436363,0.536494,0.533510,0.305835,0.300166,0.510893,0.467834,0.493260,0.457476,0.268397,0.291233,0.434798,0.441116,0.308485,0.301550,0.511303,0.463057,0.488430,0.456938,0.239605,0.220309,0.349390,0.354945,0.311507,0.535732,
0.387196,0.533312,0.100124,0.109870,0.186388,0.213944,0.191559,0.729980,0.551439,0.560317,0.862897,0.250765,0.451334,0.412497,0.386055,0.119710,0.186961,0.708170,0.530599,0.549898,0.864406,0.293182,0.581899,0.545903,0.485393,0.112359,0.186423,0.709086,0.523751,0.546088,0.865728,0.245986,0.650153,0.491592,0.487688,0.110714,0.183505,0.720253,0.513505,0.535673,0.866764,0.278473,0.593348,0.452248,0.454809,0.113061,0.179143,0.735071,0.501114,0.522199,0.867679,0.395475,0.580131,0.430074,0.437027,0.118359,0.535732,
0.459270,0.205414,0.509274,0.127718,0.374055,0.500315,0.310897,0.538749,0.428283,0.438472,0.547356,0.644672,0.478073,0.525149,0.494970,0.079400,0.291793,0.532519,0.415277,0.436252,0.549348,0.450832,0.500327,0.613507,0.563126,0.085828,0.293357,0.525286,0.424242,0.447888,0.550646,0.298754,0.377564,0.453017,0.488722,0.082860,0.297364,0.519719,0.432495,0.455446,0.551085,0.213282,0.213690,0.306284,0.346455,0.083314,0.300675,0.516053,0.437643,0.459985,0.550998,0.188165,0.152461,0.225674,0.255677,0.092201,0.535732,
0.438725,0.124005,0.469041,0.118891,0.508041,0.635502,0.423014,0.398481,0.535559,0.545159,0.406583,0.784168,0.370225,0.427599,0.398748,0.158783,0.400692,0.390656,0.524438,0.545817,0.407863,0.592305,0.355519,0.530888,0.468080,0.138603,0.404282,0.380371,0.535133,0.560188,0.408820,0.385989,0.227411,0.376560,0.378660,0.118316,0.410749,0.371910,0.547140,0.572340,0.409376,0.261679,0.103218,0.238975,0.249227,0.106028,0.415316,0.366504,0.556156,0.581169,0.409919,0.213112,0.069425,0.163455,0.170865,0.099297,0.535732,
0.511731,0.104732,0.430576,0.104483,0.534029,0.668733,0.440251,0.353258,0.593393,0.602671,0.298270,0.821924,0.345917,0.424358,0.392957,0.131342,0.412906,0.348709,0.576793,0.598026,0.300075,0.576037,0.304911,0.413370,0.368897,0.116766,0.413962,0.340921,0.581825,0.607004,0.301483,0.417088,0.215420,0.338332,0.329736,0.107097,0.418836,0.332674,0.588236,0.614816,0.302132,0.320611,0.124794,0.284363,0.273451,0.107629,0.422935,0.326903,0.594044,0.621486,0.302654,0.251982,0.085982,0.201028,0.194379,0.110649,0.843130,
0.420581,0.107948,0.569241,0.142361,0.588455,0.697780,0.547892,0.299642,0.702321,0.709634,0.380255,0.778052,0.258706,0.304058,0.279832,0.146322,0.526599,0.293097,0.692224,0.709592,0.383637,0.638457,0.233910,0.265684,0.236977,0.122284,0.529915,0.287899,0.704869,0.724398,0.386271,0.503873,0.213632,0.161061,0.164286,0.107353,0.534642,0.284399,0.715246,0.734985,0.387665,0.430992,0.187780,0.152583,0.146271,0.099648,0.536959,0.283468,0.718837,0.738934,0.387945,0.411913,0.181384,0.155507,0.145986,0.094841,0.843130,
0.575789,0.299649,0.715354,0.453493,0.353179,0.468435,0.300639,0.561233,0.515363,0.524145,0.583218,0.535521,0.407580,0.449054,0.423315,0.215309,0.278575,0.559040,0.494061,0.513350,0.585716,0.363096,0.432226,0.398834,0.381971,0.212141,0.275584,0.560845,0.494577,0.517018,0.587767,0.284608,0.415957,0.306779,0.338202,0.212769,0.274044,0.564450,0.492081,0.514964,0.589179,0.280916,0.368964,0.290983,0.310381,0.218741,0.272162,0.569823,0.485279,0.508032,0.590411,0.356024,0.375591,0.311657,0.320883,0.224150,0.843130,
0.411193,0.044413,0.539820,0.145033,0.747044,0.836468,0.677286,0.166873,0.778364,0.783968,0.188111,0.872853,0.173083,0.231851,0.212681,0.087948,0.655044,0.163199,0.765185,0.779320,0.191386,0.750320,0.131712,0.219266,0.191267,0.080597,0.659486,0.155684,0.770080,0.786917,0.193853,0.591220,0.091827,0.162275,0.148452,0.080323,0.667020,0.147716,0.776069,0.793805,0.195286,0.476031,0.069110,0.175277,0.150418,0.086662,0.671624,0.141906,0.778370,0.797005,0.196079,0.404757,0.064985,0.157514,0.136555,0.100914,0.843130,
0.574580,0.164236,0.494492,0.219675,0.480456,0.580628,0.382888,0.436767,0.554611,0.564609,0.393888,0.742531,0.383074,0.460137,0.426942,0.338585,0.359248,0.429695,0.533612,0.556306,0.394173,0.490038,0.359635,0.439013,0.397293,0.328511,0.361895,0.423995,0.537713,0.563923,0.394285,0.349164,0.302304,0.363731,0.366574,0.321287,0.366102,0.420040,0.539675,0.566640,0.393768,0.287328,0.226316,0.328118,0.327628,0.324134,0.368566,0.418730,0.537437,0.564708,0.392876,0.273835,0.194000,0.283478,0.282479,0.330579,0.843130,
0.702457,0.295821,0.642620,0.242367,0.347960,0.434447,0.291613,0.564583,0.517390,0.527826,0.529435,0.581628,0.446870,0.501102,0.466249,0.291690,0.271724,0.557396,0.491380,0.514030,0.533028,0.397185,0.482928,0.493521,0.450460,0.291672,0.270773,0.558402,0.489364,0.514823,0.536409,0.313798,0.491953,0.449463,0.455439,0.297497,0.270402,0.563111,0.483788,0.509291,0.538986,0.307481,0.434729,0.428436,0.436311,0.306095,0.269057,0.570296,0.475339,0.500327,0.541007,0.362792,0.412399,0.390254,0.398747,0.316425,0.843130,
0.431915,0.094205,0.478306,0.173124,0.590159,0.702266,0.523310,0.299789,0.695156,0.702646,0.340237,0.803223,0.273688,0.315595,0.290302,0.229056,0.495581,0.296562,0.678002,0.696494,0.343745,0.657467,0.268803,0.305451,0.268029,0.199063,0.493477,0.293305,0.682736,0.705005,0.346470,0.532390,0.261229,0.242805,0.229884,0.167528,0.494916,0.290237,0.687643,0.711168,0.348380,0.466412,0.215904,0.244993,0.225989,0.140194,0.496109,0.288296,0.690027,0.714250,0.349631,0.436666,0.182878,0.236994,0.219320,0.109542,0.843130,
0.402679,0.069283,0.447561,0.215739,0.701140,0.774913,0.656750,0.207382,0.810063,0.814914,0.286891,0.813220,0.192628,0.198341,0.181680,0.170164,0.631764,0.206816,0.791736,0.804581,0.292381,0.796107,0.221188,0.222489,0.189888,0.161959,0.626660,0.207461,0.785649,0.801709,0.297164,0.717638,0.268539,0.233617,0.201383,0.160822,0.625516,0.207886,0.780387,0.797632,0.300540,0.682290,0.263532,0.297000,0.255019,0.159415,0.623145,0.209497,0.770519,0.788701,0.303116,0.695417,0.251971,0.327392,0.290607,0.160058,0.843130,
0.322916,0.118246,0.322592,0.181119,0.544147,0.646467,0.484039,0.368305,0.598399,0.607425,0.477429,0.859562,0.370424,0.435442,0.403194,0.393203,0.462415,0.359621,0.592912,0.612929,0.477636,0.615975,0.306969,0.393486,0.351532,0.346880,0.468528,0.348531,0.612860,0.635681,0.477731,0.456158,0.219628,0.276352,0.274672,0.310792,0.476520,0.339379,0.631340,0.654690,0.477721,0.356489,0.144486,0.213616,0.209203,0.280612,0.482027,0.334476,0.644631,0.668096,0.477792,0.295107,0.123164,0.158558,0.157464,0.259995,0.843130,
0.428789,0.130040,0.424369,0.170209,0.506231,0.623491,0.421531,0.408331,0.534070,0.543634,0.426325,0.798636,0.392648,0.470379,0.439167,0.248761,0.397272,0.404346,0.520915,0.541580,0.428237,0.520289,0.339710,0.421118,0.390245,0.239451,0.401438,0.394956,0.533705,0.557228,0.429521,0.367239,0.222415,0.301318,0.319072,0.237301,0.408482,0.385199,0.545983,0.570045,0.430030,0.272214,0.118246,0.219548,0.230926,0.231252,0.414362,0.378311,0.555042,0.579469,0.430376,0.209824,0.085443,0.145071,0.150887,0.228076,0.843130,
0.498077,0.052544,0.590366,0.310324,0.746405,0.827559,0.602393,0.188218,0.764126,0.770129,0.145492,0.911785,0.207858,0.275019,0.251345,0.029151,0.569381,0.189159,0.727237,0.744433,0.149621,0.736063,0.173433,0.319164,0.267160,0.032984,0.571124,0.183302,0.721406,0.743763,0.152973,0.527675,0.114074,0.271411,0.232211,0.037364,0.577682,0.176291,0.721702,0.746505,0.155034,0.388397,0.078720,0.239577,0.201698,0.045699,0.582122,0.171658,0.721949,0.748187,0.156639,0.325276,0.079841,0.193160,0.166770,0.056810,0.986160,
0.453585,0.042159,0.418886,0.184492,0.764512,0.834771,0.638675,0.169836,0.791528,0.797157,0.151307,0.906140,0.174273,0.240342,0.218589,0.286569,0.607828,0.168350,0.760626,0.776626,0.151961,0.752605,0.118475,0.253411,0.211287,0.297129,0.611214,0.159698,0.761305,0.781879,0.151373,0.543168,0.040759,0.163748,0.137401,0.313979,0.620005,0.149940,0.768732,0.791432,0.149342,0.390229,0.007349,0.138915,0.106774,0.338550,0.626862,0.142582,0.773650,0.797960,0.146329,0.296848,0.012159,0.115206,0.088845,0.367209,0.986160,
0.315779,0.096823,0.430262,0.149988,0.583342,0.693217,0.533298,0.317781,0.652706,0.661148,0.437004,0.911550,0.339270,0.396681,0.364471,0.085596,0.502682,0.318953,0.622800,0.642434,0.440421,0.670079,0.309448,0.383133,0.339019,0.079703,0.507159,0.311457,0.635980,0.657978,0.443155,0.465477,0.211581,0.225815,0.233310,0.071801,0.515243,0.302841,0.653340,0.675784,0.444903,0.343053,0.130400,0.134875,0.141202,0.066580,0.520720,0.297748,0.666420,0.689176,0.445885,0.301682,0.120259,0.083574,0.088286,0.060908,0.986160,
0.570440,0.078948,0.562545,0.321488,0.695282,0.767040,0.547110,0.236208,0.764836,0.770916,0.176146,0.866855,0.237524,0.288372,0.263453,0.177424,0.510537,0.239768,0.717006,0.734232,0.178256,0.736246,0.258606,0.392389,0.327835,0.154274,0.506863,0.238327,0.696151,0.719499,0.179753,0.553048,0.228831,0.438107,0.372908,0.141646,0.510035,0.235007,0.684642,0.711251,0.180413,0.419542,0.164225,0.421301,0.361662,0.132181,0.513023,0.232277,0.678612,0.706906,0.180341,0.346161,0.128973,0.336384,0.298548,0.139548,0.986160,
0.331129,0.040265,0.560126,0.171392,0.786559,0.855829,0.789303,0.123138,0.860995,0.864788,0.240912,0.861092,0.123921,0.163988,0.148982,0.239660,0.769543,0.121805,0.842567,0.852861,0.241975,0.821056,0.083255,0.138910,0.120582,0.234358,0.774788,0.115660,0.852128,0.863535,0.242576,0.651510,0.048070,0.024012,0.028113,0.222600,0.782332,0.109112,0.863178,0.874590,0.242657,0.522901,0.046073,0.043067,0.034626,0.216186,0.786809,0.104844,0.869241,0.880862,0.242270,0.453491,0.062370,0.072816,0.064648,0.212452,0.986160,
0.146450,0.517951,0.089344,0.048025,0.256896,0.312259,0.326219,0.564644,0.815586,0.820091,0.932678,0.189602,0.249231,0.216036,0.198058,0.154363,0.328848,0.533150,0.794073,0.805680,0.932860,0.329647,0.269364,0.201508,0.176302,0.147458,0.333737,0.522975,0.803409,0.815937,0.933009,0.305602,0.309982,0.096134,0.096878,0.144351,0.334922,0.522918,0.812730,0.824839,0.933006,0.325649,0.336647,0.122067,0.112369,0.146162,0.332346,0.529331,0.813031,0.825115,0.933017,0.436473,0.393186,0.186336,0.174029,0.152976,0.986160,
0.558334,0.106456,0.494148,0.240412,0.601449,0.694157,0.484897,0.312285,0.677057,0.685165,0.267066,0.917196,0.351573,0.401543,0.367805,0.156827,0.453140,0.312469,0.640839,0.660823,0.270133,0.700146,0.352292,0.452108,0.386415,0.160349,0.453451,0.308999,0.638064,0.662224,0.272581,0.529696,0.309824,0.412188,0.371874,0.160639,0.457832,0.305014,0.640913,0.666637,0.274045,0.440000,0.238517,0.369810,0.332170,0.164884,0.460811,0.303027,0.642523,0.669289,0.274943,0.403017,0.203917,0.307803,0.278757,0.168264,0.986160,
0.480230,0.126275,0.624328,0.392499,0.567047,0.672976,0.473857,0.347797,0.619082,0.628066,0.372288,0.899788,0.359063,0.444063,0.408692,0.279381,0.444952,0.346767,0.586068,0.607103,0.373977,0.621733,0.308138,0.445938,0.390603,0.260977,0.449542,0.339964,0.592174,0.616560,0.375328,0.415067,0.203113,0.324983,0.315194,0.246734,0.456827,0.333102,0.601961,0.627071,0.375813,0.290076,0.116974,0.233818,0.228556,0.250640,0.460785,0.329733,0.607639,0.633109,0.376331,0.245020,0.102789,0.162251,0.162241,0.256574,0.986160,
