0.556778,0.217505,0.466920,0.194229,0.380765,0.488648,0.328512,0.514575,0.530493,0.540435,0.502227,0.651494,0.447217,0.484638,0.451802,0.294147,0.306345,0.507406,0.510720,0.532791,0.502780,0.456955,0.461413,0.493315,0.448110,0.279486,0.301164,0.510116,0.495068,0.519978,0.502637,0.363085,0.449406,0.502340,0.501454,0.274275,0.300465,0.511317,0.483415,0.508659,0.501569,0.291450,0.310878,0.423021,0.431242,0.281872,0.301445,0.511965,0.475273,0.500079,0.499803,0.252756,0.229853,0.340960,0.350292,0.294936,0.297182,
0.415042,0.207254,0.512758,0.217323,0.393972,0.504590,0.334886,0.524796,0.471109,0.481043,0.574793,0.580452,0.390019,0.450415,0.425012,0.284505,0.316762,0.515650,0.463275,0.484577,0.576046,0.440596,0.436763,0.534179,0.490807,0.276009,0.317887,0.511102,0.468156,0.492205,0.576738,0.299652,0.349742,0.403779,0.431526,0.272229,0.321235,0.507779,0.472195,0.495956,0.576685,0.233435,0.228812,0.323992,0.350602,0.274789,0.323182,0.506684,0.471606,0.494835,0.576260,0.227229,0.189269,0.279624,0.295632,0.282305,0.343231,
0.377228,0.184316,0.555157,0.129410,0.424965,0.549490,0.404009,0.448206,0.600182,0.608794,0.564900,0.549400,0.295267,0.322142,0.301416,0.070852,0.382825,0.441235,0.588131,0.607685,0.567564,0.540029,0.399298,0.431676,0.385087,0.060236,0.376859,0.442704,0.585458,0.608008,0.569848,0.442236,0.411066,0.359397,0.362567,0.055458,0.374128,0.444907,0.583312,0.606148,0.571242,0.411756,0.334762,0.329494,0.333289,0.051479,0.371862,0.447672,0.578162,0.601035,0.571878,0.428931,0.283177,0.309409,0.309095,0.045686,0.343231,
0.535825,0.193763,0.437312,0.183857,0.413995,0.520091,0.324173,0.513634,0.466346,0.476505,0.477675,0.595154,0.382627,0.457934,0.431563,0.499595,0.305281,0.504867,0.454770,0.476822,0.478577,0.441875,0.434705,0.570312,0.518029,0.454315,0.306250,0.500460,0.455716,0.481175,0.479262,0.310879,0.357158,0.474341,0.486008,0.427872,0.309309,0.497042,0.458139,0.483513,0.479207,0.263664,0.245913,0.383220,0.400303,0.418593,0.311636,0.495236,0.458120,0.482791,0.478738,0.270354,0.196738,0.314708,0.326840,0.418495,0.343231,
0.468232,0.201305,0.483001,0.358525,0.438492,0.533609,0.397055,0.461238,0.614106,0.621895,0.526015,0.567631,0.312184,0.321947,0.302468,0.091181,0.374277,0.455076,0.593337,0.611916,0.526929,0.564613,0.420674,0.474460,0.417467,0.093471,0.367859,0.457688,0.579015,0.601623,0.527630,0.463680,0.427474,0.470874,0.447231,0.094265,0.365855,0.460959,0.567786,0.591062,0.527827,0.404275,0.332784,0.440815,0.424462,0.097205,0.364465,0.464675,0.555680,0.578941,0.527857,0.365307,0.267201,0.383430,0.374798,0.101166,0.343231,
0.510478,0.213301,0.304782,0.255832,0.418681,0.503303,0.360595,0.489015,0.581779,0.590958,0.523895,0.528699,0.297202,0.344309,0.321537,0.546775,0.338933,0.478528,0.561479,0.582829,0.522984,0.476330,0.389476,0.469523,0.416343,0.515216,0.335743,0.477258,0.552402,0.577763,0.521680,0.357359,0.380825,0.420856,0.415239,0.508649,0.336034,0.477720,0.544991,0.571015,0.519943,0.313130,0.301785,0.391473,0.388783,0.510664,0.336152,0.479828,0.535029,0.561115,0.518153,0.321601,0.269483,0.355491,0.355503,0.515800,0.343231,
0.517860,0.176849,0.526792,0.116840,0.414634,0.550118,0.365354,0.457408,0.570460,0.579501,0.460453,0.599624,0.357724,0.381709,0.356984,0.076225,0.341831,0.451733,0.554994,0.575682,0.463675,0.542862,0.455706,0.519918,0.459091,0.073476,0.335507,0.453490,0.548216,0.572431,0.466695,0.439317,0.459083,0.480322,0.468752,0.076508,0.333242,0.455599,0.541249,0.565998,0.469076,0.401374,0.359872,0.451044,0.446185,0.081899,0.332019,0.458300,0.532289,0.556836,0.470802,0.398376,0.293012,0.416185,0.411527,0.083769,0.343231,
0.141694,0.664841,0.141805,0.007572,0.076898,0.134216,0.158786,0.770723,0.620825,0.628479,0.981464,0.000000,0.330489,0.306521,0.288196,0.131368,0.164417,0.733334,0.611311,0.628545,0.981393,0.176202,0.454630,0.399931,0.361389,0.124535,0.165821,0.726047,0.614581,0.633652,0.981338,0.173684,0.493952,0.284067,0.303884,0.121438,0.164352,0.729512,0.617756,0.635947,0.981241,0.209924,0.455552,0.243102,0.266605,0.123831,0.161148,0.738329,0.612323,0.629947,0.981170,0.304196,0.459955,0.250642,0.269264,0.130369,0.343231,
0.399922,0.132657,0.470020,0.153607,0.503888,0.623209,0.474800,0.365782,0.685965,0.693295,0.458547,0.601035,0.234249,0.250778,0.233154,0.112165,0.446440,0.363469,0.661969,0.680185,0.461731,0.644124,0.358279,0.406993,0.351481,0.108485,0.434958,0.368639,0.642754,0.665255,0.464425,0.538341,0.393762,0.415395,0.389259,0.107893,0.430215,0.372701,0.628652,0.652103,0.466661,0.472061,0.315118,0.412189,0.394642,0.115045,0.427295,0.376299,0.615430,0.639185,0.468728,0.432992,0.256494,0.373796,0.362886,0.125412,0.343231,
0.579409,0.192853,0.461284,0.144821,0.399617,0.521218,0.337549,0.490878,0.535468,0.545090,0.447665,0.550106,0.341502,0.385727,0.361956,0.185683,0.314556,0.485246,0.518334,0.539448,0.449571,0.467739,0.434097,0.490093,0.444637,0.165679,0.308813,0.486631,0.509138,0.533712,0.451237,0.362636,0.416956,0.422157,0.434822,0.149159,0.306713,0.488411,0.499969,0.524883,0.452253,0.330229,0.318933,0.381845,0.397736,0.141399,0.305283,0.490702,0.487808,0.512677,0.452792,0.344808,0.261640,0.363680,0.372068,0.137369,0.343231,
0.515472,0.179194,0.556649,0.134380,0.429758,0.557541,0.368581,0.460857,0.537444,0.546793,0.464100,0.611033,0.351721,0.399857,0.375000,0.139121,0.348895,0.452420,0.528788,0.549074,0.465901,0.515262,0.415762,0.506274,0.454954,0.137371,0.347474,0.448847,0.529072,0.552351,0.466676,0.389357,0.365047,0.427271,0.430815,0.133126,0.349320,0.445746,0.528620,0.552116,0.466280,0.320458,0.253215,0.364566,0.371667,0.140151,0.351041,0.444057,0.524830,0.548202,0.465289,0.282537,0.190306,0.312058,0.316789,0.151006,0.343231,
0.665378,0.171823,0.518234,0.162168,0.437959,0.561411,0.346240,0.470424,0.496251,0.506467,0.342534,0.701247,0.413087,0.464415,0.434078,0.195418,0.323344,0.464477,0.475325,0.497800,0.344545,0.516907,0.444855,0.589441,0.524311,0.183085,0.323870,0.459083,0.474522,0.500851,0.346493,0.346918,0.364363,0.488037,0.489950,0.163664,0.327293,0.455287,0.474124,0.500858,0.347976,0.254504,0.228247,0.368435,0.380291,0.152942,0.330231,0.453018,0.474008,0.500632,0.349415,0.223361,0.173085,0.283879,0.295694,0.149993,0.535732,
0.332099,0.480608,0.091948,0.133111,0.199276,0.245095,0.204263,0.713403,0.523075,0.532334,0.857981,0.334039,0.495386,0.447044,0.418811,0.303258,0.196414,0.694954,0.507060,0.526736,0.862323,0.342076,0.629607,0.575111,0.513790,0.296336,0.194127,0.695825,0.505417,0.527709,0.866576,0.303132,0.697118,0.509362,0.512376,0.298067,0.190119,0.705727,0.502725,0.524122,0.870664,0.351450,0.621473,0.432820,0.447370,0.309076,0.184610,0.719592,0.494937,0.515260,0.874725,0.495455,0.606938,0.413696,0.425673,0.325576,0.535732,
0.432224,0.204156,0.253460,0.323945,0.480136,0.537483,0.426620,0.435160,0.680837,0.687960,0.560142,0.590214,0.289562,0.273010,0.253744,0.163096,0.403212,0.428420,0.654816,0.672273,0.562162,0.602815,0.404116,0.427083,0.368131,0.148368,0.397471,0.430251,0.640734,0.662334,0.563515,0.482542,0.444357,0.422764,0.394235,0.146746,0.395624,0.434468,0.628205,0.650997,0.564094,0.418473,0.364818,0.396544,0.374103,0.149449,0.394137,0.439590,0.615809,0.639124,0.564508,0.421389,0.323014,0.373475,0.354510,0.150587,0.535732,
0.458947,0.182237,0.502053,0.254292,0.445734,0.549192,0.378690,0.468914,0.537606,0.546970,0.507488,0.691484,0.394732,0.427145,0.398924,0.275605,0.357105,0.462050,0.519225,0.540553,0.509079,0.543228,0.428859,0.547617,0.483555,0.282969,0.357523,0.457847,0.519704,0.544813,0.509983,0.370158,0.361891,0.442094,0.441414,0.294133,0.360724,0.455831,0.521791,0.546896,0.510058,0.269924,0.239082,0.317717,0.331249,0.311731,0.362619,0.455306,0.521645,0.546420,0.509753,0.263199,0.201884,0.253934,0.265231,0.331217,0.535732,
0.482697,0.129866,0.471290,0.194044,0.519012,0.630107,0.453478,0.366909,0.663650,0.671227,0.387115,0.701364,0.300377,0.302696,0.280709,0.190409,0.424201,0.365033,0.634677,0.653525,0.388231,0.678395,0.392329,0.479397,0.408989,0.169290,0.417284,0.364954,0.619749,0.643413,0.388519,0.537667,0.388871,0.494972,0.451884,0.162119,0.417250,0.363525,0.610119,0.635217,0.387605,0.430534,0.263815,0.441589,0.410901,0.165774,0.419065,0.361373,0.604304,0.630043,0.386209,0.355637,0.184870,0.367293,0.346383,0.176952,0.535732,
0.534919,0.165212,0.467824,0.206437,0.453509,0.567566,0.369242,0.457635,0.521048,0.530611,0.423095,0.733710,0.418395,0.451841,0.422613,0.137142,0.345251,0.453665,0.497800,0.518882,0.425404,0.566807,0.463283,0.599657,0.530592,0.143683,0.344906,0.449360,0.491677,0.516852,0.427190,0.399237,0.383559,0.546463,0.530925,0.147736,0.348083,0.445680,0.488247,0.514130,0.428145,0.307328,0.239082,0.440729,0.432954,0.159027,0.350519,0.443417,0.487182,0.513017,0.429077,0.274222,0.176322,0.340077,0.335463,0.174345,0.535732,
0.566542,0.120391,0.479824,0.141524,0.521461,0.646984,0.409674,0.386117,0.547943,0.557463,0.296117,0.794989,0.365909,0.425395,0.396058,0.298752,0.387255,0.377228,0.534424,0.556103,0.296062,0.590203,0.350935,0.542201,0.473902,0.296499,0.391798,0.365641,0.542397,0.568202,0.295162,0.377344,0.224256,0.417302,0.408001,0.299386,0.399354,0.355457,0.551777,0.578462,0.293777,0.238168,0.091534,0.282644,0.283523,0.302619,0.405336,0.348014,0.558522,0.586057,0.292565,0.151035,0.048137,0.187058,0.189602,0.303415,0.535732,
0.487158,0.146178,0.495401,0.170543,0.487485,0.604098,0.428381,0.398789,0.623287,0.631688,0.420028,0.653611,0.302857,0.323568,0.300948,0.069544,0.401611,0.396334,0.598067,0.617860,0.422853,0.598063,0.383583,0.462736,0.404086,0.059516,0.396169,0.396692,0.590568,0.614149,0.425220,0.463456,0.375513,0.418516,0.403929,0.056339,0.394594,0.397538,0.583361,0.607661,0.426695,0.393893,0.273614,0.372217,0.362451,0.050941,0.394195,0.397878,0.577620,0.601985,0.427352,0.368981,0.217279,0.322254,0.316416,0.047171,0.535732,
0.518276,0.144287,0.477148,0.259106,0.521674,0.617982,0.446101,0.379330,0.653212,0.660853,0.389160,0.674077,0.281526,0.301465,0.280299,0.369612,0.419347,0.375360,0.626057,0.644775,0.389177,0.628770,0.349158,0.454919,0.391982,0.348032,0.414524,0.374373,0.614103,0.637405,0.389268,0.475918,0.326707,0.434986,0.404705,0.333792,0.414262,0.373798,0.604301,0.629256,0.388868,0.383359,0.219155,0.392934,0.365545,0.333785,0.414636,0.373063,0.596826,0.622876,0.388039,0.335718,0.163250,0.324422,0.303822,0.340048,0.535732,
0.347637,0.093030,0.376198,0.131204,0.583023,0.696212,0.521284,0.320405,0.632975,0.641265,0.398049,0.774053,0.260542,0.318836,0.295917,0.392996,0.496281,0.313882,0.618939,0.638432,0.398223,0.663864,0.261179,0.422215,0.366956,0.364864,0.497883,0.305161,0.624796,0.647896,0.398336,0.458291,0.163669,0.300971,0.295935,0.341027,0.504209,0.296666,0.634458,0.657980,0.397719,0.326107,0.066095,0.199691,0.200448,0.335432,0.508989,0.290567,0.641602,0.665386,0.396923,0.272481,0.052245,0.147319,0.147909,0.340203,0.535732,
0.335139,0.059098,0.346636,0.222741,0.717009,0.790839,0.674860,0.205240,0.764268,0.770168,0.307503,0.850035,0.173827,0.238981,0.219584,0.557544,0.652311,0.199583,0.753221,0.767916,0.307405,0.729848,0.122872,0.208502,0.184985,0.532521,0.656006,0.191990,0.761445,0.778597,0.307032,0.568766,0.066425,0.122313,0.119305,0.524226,0.663100,0.184709,0.770973,0.788532,0.306136,0.447481,0.043388,0.116221,0.102824,0.531684,0.667496,0.180125,0.776829,0.794681,0.305150,0.399342,0.058387,0.101959,0.090334,0.541949,0.843130,
0.576612,0.146999,0.459569,0.248608,0.498030,0.605928,0.393751,0.420298,0.541072,0.551272,0.355934,0.796401,0.394384,0.479712,0.445309,0.180109,0.368805,0.415155,0.519880,0.542691,0.358706,0.518370,0.365201,0.462256,0.417211,0.185872,0.372462,0.408636,0.523585,0.550223,0.360849,0.366790,0.296518,0.393984,0.390551,0.189436,0.378352,0.403122,0.527781,0.555245,0.362054,0.288244,0.209968,0.335511,0.331117,0.205038,0.382491,0.399890,0.531356,0.558815,0.362643,0.253529,0.169392,0.251525,0.251210,0.221942,0.843130,
0.327209,0.134295,0.111784,0.421640,0.657258,0.685813,0.627692,0.274870,0.810874,0.815711,0.507754,0.711715,0.183550,0.192702,0.176650,0.410897,0.609602,0.265995,0.797150,0.809728,0.512070,0.699415,0.196819,0.198080,0.171042,0.403173,0.610011,0.262854,0.796826,0.812323,0.516077,0.599865,0.230199,0.183599,0.159310,0.402953,0.613277,0.261811,0.797854,0.814665,0.519059,0.527634,0.230697,0.213960,0.178461,0.411541,0.615226,0.263223,0.798455,0.816014,0.521417,0.507445,0.242759,0.193160,0.166336,0.426789,0.843130,
0.310438,0.058821,0.434843,0.142769,0.683885,0.780284,0.657870,0.211678,0.775486,0.781232,0.334844,0.835803,0.194265,0.225434,0.206598,0.091693,0.632878,0.208573,0.763574,0.778261,0.337481,0.762566,0.179514,0.211039,0.183453,0.093353,0.632767,0.204040,0.771591,0.788912,0.339388,0.631638,0.168350,0.135402,0.126155,0.101109,0.637210,0.198746,0.780571,0.798550,0.340059,0.524122,0.138126,0.132468,0.117306,0.114244,0.640439,0.194921,0.785029,0.803639,0.340061,0.462580,0.123081,0.130620,0.117943,0.129442,0.843130,
0.337928,0.042814,0.577275,0.199760,0.795399,0.854559,0.799706,0.120771,0.874108,0.877416,0.244091,0.786756,0.093065,0.115569,0.105756,0.175492,0.785245,0.117244,0.866725,0.875336,0.245676,0.838786,0.091394,0.114913,0.099745,0.171861,0.786750,0.113518,0.870023,0.880073,0.246469,0.749298,0.114810,0.087812,0.073871,0.175642,0.789698,0.110200,0.872420,0.882804,0.246772,0.680153,0.129740,0.150176,0.123757,0.180696,0.790172,0.108435,0.870403,0.881369,0.246807,0.652098,0.132542,0.175337,0.153927,0.184248,0.843130,
0.563681,0.152308,0.618323,0.220144,0.519118,0.625685,0.425649,0.383635,0.619376,0.628342,0.376468,0.755116,0.333614,0.402969,0.372017,0.140713,0.403781,0.374170,0.602331,0.623706,0.377225,0.533540,0.292376,0.382722,0.338304,0.152345,0.408348,0.366840,0.609769,0.635099,0.377384,0.369821,0.238929,0.283027,0.277774,0.155856,0.414360,0.362522,0.617193,0.643436,0.376940,0.267176,0.179771,0.216023,0.214732,0.161967,0.417631,0.361589,0.618362,0.645271,0.375979,0.226068,0.156818,0.176863,0.177069,0.175650,0.843130,
0.377568,0.129990,0.420846,0.258435,0.549579,0.639955,0.511114,0.349435,0.687657,0.695195,0.464042,0.763350,0.295317,0.326808,0.301240,0.177680,0.485296,0.344322,0.669461,0.687902,0.466432,0.641290,0.301497,0.323757,0.284985,0.165178,0.483383,0.341641,0.672655,0.694558,0.468076,0.529808,0.303303,0.272625,0.259096,0.169765,0.484572,0.340186,0.675615,0.698386,0.468653,0.476183,0.265275,0.278948,0.260812,0.192269,0.484552,0.340838,0.673964,0.697150,0.468411,0.470509,0.244834,0.259875,0.247487,0.221071,0.843130,
0.330742,0.075626,0.447873,0.168735,0.639152,0.743265,0.594009,0.260767,0.707388,0.714625,0.368268,0.862032,0.251364,0.307623,0.282698,0.262883,0.569454,0.255172,0.695768,0.713483,0.370950,0.695394,0.209495,0.278642,0.244382,0.251490,0.572233,0.247728,0.707940,0.728544,0.372971,0.535646,0.163406,0.173717,0.169327,0.246304,0.578320,0.240678,0.720869,0.741968,0.374102,0.424733,0.121873,0.142182,0.133829,0.233381,0.583292,0.235978,0.729818,0.751120,0.374562,0.345001,0.106689,0.105411,0.102370,0.225415,0.843130,
0.450238,0.066405,0.434837,0.246931,0.713388,0.779789,0.606866,0.215333,0.784587,0.790100,0.242247,0.832510,0.200169,0.229323,0.210166,0.234437,0.579607,0.212698,0.765149,0.780327,0.248175,0.741181,0.205332,0.265067,0.222676,0.227608,0.577245,0.211001,0.757348,0.777578,0.253491,0.602111,0.221258,0.277653,0.231629,0.224491,0.579417,0.209806,0.753163,0.776053,0.257739,0.505802,0.212559,0.286341,0.237312,0.230582,0.580076,0.211010,0.749061,0.773505,0.261628,0.477664,0.219603,0.241008,0.207408,0.248834,0.843130,
0.081851,0.545211,0.103285,0.037498,0.190862,0.248186,0.277238,0.638440,0.738427,0.744390,0.960810,0.156904,0.294275,0.259917,0.240700,0.163711,0.281117,0.604867,0.728956,0.742949,0.960956,0.278011,0.326380,0.216044,0.198927,0.151906,0.283775,0.596102,0.737988,0.753463,0.961041,0.294712,0.388135,0.149705,0.156208,0.146773,0.282337,0.597949,0.743664,0.758948,0.961042,0.352214,0.405521,0.196510,0.189783,0.149580,0.278589,0.605487,0.742426,0.757496,0.961106,0.466254,0.437505,0.243256,0.235141,0.157701,0.843130,
0.599863,0.150089,0.493277,0.250823,0.527426,0.614460,0.420959,0.390215,0.617420,0.626924,0.344839,0.872501,0.399643,0.466878,0.428053,0.407354,0.391777,0.387914,0.576146,0.598805,0.345215,0.620819,0.393545,0.516764,0.444586,0.393308,0.395011,0.382620,0.573171,0.600348,0.344675,0.438419,0.329179,0.465499,0.426679,0.391951,0.401121,0.378121,0.575858,0.604360,0.343618,0.332672,0.242851,0.387518,0.359818,0.397084,0.405293,0.376169,0.577897,0.606857,0.341942,0.280603,0.202921,0.307241,0.291661,0.406423,0.986160,
0.550450,0.084060,0.560938,0.168731,0.639472,0.743726,0.500022,0.279339,0.671737,0.680076,0.214371,0.929311,0.314317,0.392728,0.359265,0.119100,0.468502,0.279008,0.635224,0.656285,0.218761,0.671724,0.276099,0.411039,0.351583,0.110069,0.472042,0.272873,0.636745,0.662168,0.222948,0.478276,0.208531,0.323162,0.294578,0.107906,0.478529,0.266835,0.642187,0.669114,0.226181,0.377863,0.159467,0.275080,0.247383,0.113107,0.482390,0.263576,0.644552,0.672284,0.228492,0.344614,0.150054,0.227521,0.209145,0.120316,0.986160,
0.556842,0.122539,0.489809,0.237253,0.575141,0.663953,0.457326,0.346512,0.632844,0.641915,0.310250,0.883910,0.350432,0.430775,0.395239,0.684108,0.428517,0.343544,0.595932,0.617520,0.308973,0.612685,0.311553,0.434967,0.379622,0.655823,0.433849,0.335090,0.601026,0.626586,0.307484,0.423375,0.225728,0.325676,0.310347,0.637836,0.441363,0.327468,0.609641,0.636364,0.305399,0.323817,0.157253,0.255222,0.241920,0.626881,0.446011,0.323202,0.613124,0.640596,0.303267,0.291240,0.140551,0.219011,0.207532,0.617237,0.986160,
0.259340,0.481746,0.082764,0.138464,0.266056,0.292995,0.299555,0.608010,0.718514,0.725412,0.879731,0.345213,0.356831,0.329207,0.302059,0.278518,0.294154,0.583418,0.690211,0.706885,0.879871,0.368031,0.388775,0.319849,0.280235,0.270364,0.297679,0.576531,0.695291,0.714455,0.879863,0.313574,0.401862,0.211772,0.206618,0.268817,0.298476,0.578704,0.700878,0.720070,0.879649,0.310992,0.369812,0.184733,0.179185,0.277992,0.296568,0.586166,0.699606,0.718351,0.879348,0.374009,0.372645,0.194204,0.193200,0.292603,0.986160,
0.424789,0.089650,0.503282,0.266707,0.664075,0.737293,0.608042,0.247161,0.774037,0.779794,0.323499,0.816631,0.213910,0.255056,0.233212,0.316829,0.578970,0.247797,0.741365,0.756838,0.325155,0.705812,0.205753,0.261433,0.225945,0.283771,0.579034,0.245641,0.741849,0.760418,0.326553,0.548221,0.186284,0.178831,0.167518,0.242989,0.581596,0.243613,0.743566,0.763490,0.327387,0.483817,0.169266,0.196510,0.173985,0.208678,0.582106,0.243373,0.742299,0.763160,0.327827,0.504545,0.175658,0.217084,0.194317,0.180638,0.986160,
0.414289,0.099296,0.430015,0.163652,0.580680,0.689031,0.501980,0.326283,0.635539,0.644563,0.367700,0.927194,0.356732,0.424034,0.389097,0.138074,0.473151,0.325470,0.607730,0.628558,0.371080,0.663590,0.324930,0.416524,0.365373,0.130921,0.478622,0.318152,0.620393,0.643884,0.373611,0.465926,0.235984,0.277999,0.274607,0.121892,0.486684,0.310768,0.635579,0.659440,0.375337,0.350992,0.157488,0.197885,0.193996,0.110742,0.490984,0.306844,0.643667,0.667969,0.376666,0.310965,0.140344,0.166185,0.160690,0.098481,0.986160,
0.389139,0.051825,0.439427,0.182722,0.742465,0.813077,0.712980,0.158859,0.857813,0.861658,0.237306,0.858504,0.178589,0.177988,0.161851,0.202593,0.685221,0.162708,0.828871,0.839913,0.242970,0.846006,0.196258,0.203085,0.170633,0.190441,0.681837,0.162822,0.824694,0.838245,0.247799,0.732458,0.218155,0.176578,0.149680,0.184295,0.682397,0.161959,0.823075,0.837652,0.251875,0.672061,0.217789,0.230981,0.193667,0.190571,0.681173,0.162301,0.816957,0.832734,0.255242,0.675305,0.222508,0.269910,0.235699,0.195959,0.986160,
0.430832,0.071812,0.547359,0.190777,0.680690,0.770708,0.616628,0.222647,0.770004,0.776015,0.271013,0.870972,0.231521,0.268538,0.245204,0.103775,0.584733,0.225701,0.736455,0.752235,0.275497,0.759093,0.237371,0.295920,0.253473,0.109849,0.583672,0.223557,0.736311,0.754987,0.279263,0.591445,0.214999,0.213766,0.199121,0.108034,0.587587,0.219777,0.741600,0.761127,0.281613,0.491450,0.177698,0.184389,0.168982,0.101945,0.589503,0.217609,0.743720,0.764267,0.282914,0.477857,0.171259,0.169717,0.155540,0.096995,0.986160,
0.372899,0.096856,0.342718,0.238633,0.627436,0.704705,0.566643,0.290744,0.702675,0.710195,0.388433,0.880263,0.288818,0.350078,0.320484,0.312688,0.540955,0.287303,0.678405,0.696462,0.389354,0.669439,0.234191,0.328008,0.285342,0.288060,0.546786,0.279457,0.689695,0.710564,0.390165,0.469855,0.151099,0.197989,0.191366,0.273108,0.554964,0.272697,0.702936,0.724372,0.390709,0.345496,0.103500,0.146308,0.136594,0.261100,0.559846,0.269478,0.710931,0.732833,0.391201,0.300716,0.108142,0.121708,0.113476,0.247344,0.986160,
