0.624709,0.200431,0.552330,0.133650,0.388327,0.519648,0.317106,0.505348,0.482651,0.492913,0.429420,0.732651,0.506647,0.554771,0.518425,0.135821,0.298817,0.495181,0.477971,0.500088,0.431006,0.486291,0.482367,0.547892,0.495403,0.142748,0.297654,0.492767,0.475739,0.500546,0.431746,0.385764,0.444988,0.543169,0.535255,0.152207,0.299347,0.490045,0.473524,0.498501,0.431430,0.318321,0.298770,0.456632,0.457179,0.159932,0.301376,0.487960,0.469962,0.494795,0.430561,0.274222,0.212715,0.371548,0.373185,0.167665,0.297182,
0.362731,0.628884,0.118819,0.085964,0.103525,0.127828,0.125546,0.828163,0.451713,0.461810,0.910124,0.139732,0.479413,0.478092,0.451392,0.138710,0.126567,0.801191,0.443316,0.464005,0.911569,0.181228,0.618382,0.576140,0.529571,0.124753,0.127949,0.800642,0.445749,0.468372,0.912782,0.164814,0.664090,0.474515,0.500226,0.116040,0.125959,0.810707,0.443691,0.464984,0.913767,0.220916,0.610166,0.435141,0.462313,0.113801,0.121701,0.825996,0.431670,0.451448,0.914646,0.342294,0.597020,0.440430,0.459424,0.116742,0.343231,
0.603450,0.182830,0.522761,0.115831,0.398338,0.538284,0.343456,0.472607,0.551074,0.560475,0.412869,0.561044,0.345223,0.380736,0.356633,0.159113,0.317422,0.469989,0.526336,0.547733,0.416866,0.501188,0.458372,0.525129,0.468488,0.149380,0.309464,0.473686,0.512114,0.537176,0.420365,0.398787,0.453350,0.481276,0.479093,0.149438,0.306389,0.476841,0.501764,0.526964,0.423353,0.352214,0.344655,0.410126,0.419986,0.159937,0.304740,0.479873,0.491613,0.516372,0.426032,0.341133,0.278446,0.335180,0.347624,0.172851,0.343231,
0.563256,0.157615,0.559418,0.177496,0.469166,0.592321,0.387083,0.428022,0.564045,0.573074,0.390570,0.624324,0.320121,0.365958,0.343063,0.149243,0.363201,0.422827,0.548351,0.568770,0.394395,0.537470,0.402385,0.489270,0.437028,0.143620,0.359229,0.422092,0.540741,0.564849,0.397705,0.405636,0.375197,0.431605,0.430039,0.133663,0.359581,0.421092,0.534512,0.559261,0.400042,0.344885,0.277618,0.379438,0.384306,0.128241,0.360299,0.420585,0.526353,0.551344,0.401317,0.331271,0.221014,0.334618,0.339372,0.121446,0.343231,
0.538102,0.253446,0.324842,0.248712,0.343381,0.436595,0.281504,0.584585,0.444133,0.454270,0.563872,0.516702,0.412442,0.469341,0.443730,0.249473,0.265465,0.572876,0.435854,0.457165,0.563230,0.387589,0.470253,0.560507,0.516956,0.255221,0.265608,0.568170,0.436694,0.461045,0.561617,0.277871,0.379773,0.471394,0.489692,0.273690,0.267641,0.565070,0.434823,0.459201,0.559028,0.227328,0.237104,0.414596,0.426832,0.301545,0.269262,0.563679,0.429443,0.453387,0.555872,0.207117,0.165117,0.360951,0.365430,0.336599,0.343231,
0.522925,0.127517,0.524617,0.202384,0.519757,0.642999,0.433643,0.376183,0.601966,0.610546,0.347330,0.614914,0.234845,0.305419,0.286090,0.114109,0.408389,0.370462,0.585040,0.605311,0.349419,0.531256,0.294949,0.410696,0.368080,0.123978,0.405785,0.367529,0.577963,0.602255,0.351043,0.376558,0.239718,0.333738,0.338461,0.122692,0.407704,0.363972,0.573145,0.598446,0.352113,0.292977,0.154002,0.289779,0.292937,0.125033,0.409058,0.361666,0.565837,0.591559,0.352981,0.264166,0.120715,0.242935,0.244385,0.132072,0.343231,
0.346043,0.149444,0.440681,0.107808,0.442965,0.580315,0.373956,0.457068,0.486684,0.496840,0.526386,0.658198,0.357029,0.436998,0.410856,0.145398,0.352361,0.448740,0.479984,0.502227,0.528357,0.494882,0.382601,0.524923,0.476609,0.140068,0.352974,0.441569,0.487612,0.513166,0.530133,0.337151,0.270432,0.376734,0.398177,0.138367,0.357113,0.434641,0.496546,0.522172,0.531366,0.247786,0.147595,0.252729,0.279968,0.142644,0.360864,0.429976,0.500512,0.525980,0.532197,0.203829,0.103619,0.184329,0.204430,0.147271,0.343231,
0.290480,0.138845,0.324707,0.214848,0.520396,0.613894,0.492020,0.378468,0.655006,0.662851,0.540672,0.594801,0.210487,0.259139,0.241752,0.515267,0.469375,0.370233,0.639437,0.658384,0.539435,0.575123,0.267820,0.354474,0.313228,0.510793,0.467512,0.367001,0.637803,0.660250,0.537934,0.413383,0.220364,0.235264,0.242422,0.512839,0.470375,0.364001,0.640239,0.662841,0.536094,0.309160,0.147077,0.161867,0.174248,0.522974,0.472231,0.362623,0.638688,0.661219,0.534341,0.272288,0.129056,0.120906,0.133329,0.532836,0.343231,
0.604883,0.202465,0.535518,0.158052,0.380978,0.510931,0.300848,0.529781,0.428223,0.438629,0.444504,0.560574,0.393491,0.477638,0.452211,0.134756,0.282496,0.520902,0.420266,0.442059,0.446062,0.391702,0.431618,0.555914,0.517007,0.116110,0.283834,0.514745,0.425172,0.449960,0.447512,0.254968,0.322026,0.417389,0.452272,0.095548,0.287190,0.509867,0.429409,0.454090,0.448720,0.188397,0.195835,0.304049,0.338687,0.083397,0.289281,0.507624,0.429124,0.453392,0.450046,0.176948,0.150510,0.238279,0.260578,0.077734,0.343231,
0.576036,0.231677,0.595722,0.190775,0.366706,0.486096,0.297524,0.547379,0.439380,0.449654,0.513329,0.553164,0.415517,0.478027,0.452094,0.155329,0.278424,0.541080,0.425594,0.446950,0.517417,0.413910,0.488868,0.582859,0.537283,0.147070,0.277969,0.539016,0.425841,0.449728,0.520892,0.299764,0.426370,0.477809,0.502100,0.141166,0.279751,0.538176,0.425103,0.448833,0.523350,0.259389,0.317049,0.382704,0.407939,0.136916,0.280630,0.539521,0.421495,0.444814,0.525284,0.280603,0.279567,0.308205,0.325909,0.136418,0.343231,
0.315468,0.120071,0.386497,0.200195,0.553946,0.649885,0.518173,0.347387,0.671615,0.679220,0.489014,0.668901,0.231670,0.261084,0.242630,0.092378,0.495467,0.339804,0.659733,0.678178,0.490968,0.667245,0.305613,0.384368,0.331307,0.068643,0.492723,0.337640,0.656526,0.678762,0.492392,0.525542,0.294888,0.328277,0.308537,0.055514,0.494447,0.336246,0.657125,0.679993,0.493219,0.439847,0.236774,0.288662,0.274439,0.055346,0.495287,0.336936,0.655221,0.678050,0.493939,0.400696,0.215454,0.247030,0.243020,0.063187,0.343231,
0.540442,0.149255,0.476046,0.151048,0.471190,0.593471,0.374605,0.438587,0.517450,0.527285,0.386865,0.741120,0.398254,0.449831,0.419981,0.196055,0.351560,0.431998,0.497289,0.519353,0.387688,0.553646,0.417633,0.584642,0.516037,0.169478,0.353364,0.424355,0.496106,0.522516,0.388170,0.369372,0.319238,0.496012,0.488076,0.154707,0.358463,0.417767,0.497201,0.524482,0.387825,0.261374,0.179583,0.378664,0.380093,0.154292,0.362688,0.413119,0.500211,0.527589,0.387258,0.216786,0.124367,0.287653,0.289242,0.160633,0.535732,
0.424370,0.104581,0.505629,0.368315,0.625519,0.708263,0.567937,0.282357,0.735701,0.741899,0.359479,0.728770,0.204435,0.224138,0.207417,0.514054,0.543994,0.276745,0.717459,0.732977,0.357958,0.742186,0.254303,0.362290,0.306231,0.489186,0.540797,0.273448,0.709839,0.729176,0.355901,0.582014,0.238456,0.343447,0.309636,0.475747,0.542385,0.270581,0.705135,0.725556,0.353224,0.459542,0.158713,0.312817,0.283128,0.476622,0.543797,0.268135,0.700058,0.721321,0.350274,0.388706,0.118060,0.281792,0.257290,0.480965,0.535732,
0.621510,0.221638,0.379485,0.237881,0.394291,0.488194,0.323790,0.518945,0.522274,0.532127,0.464168,0.619972,0.407679,0.440368,0.410856,0.633896,0.302874,0.510575,0.498461,0.520497,0.462006,0.495522,0.471469,0.585807,0.516599,0.613452,0.300957,0.508020,0.492646,0.518625,0.459892,0.354777,0.428158,0.518117,0.509210,0.601740,0.301021,0.508313,0.486740,0.512941,0.457510,0.291450,0.301785,0.420700,0.426832,0.604566,0.301070,0.509460,0.479686,0.505596,0.454790,0.293173,0.243755,0.354689,0.364065,0.617545,0.535732,
0.438306,0.140633,0.558406,0.228665,0.527106,0.631181,0.479421,0.368577,0.663458,0.671011,0.443422,0.660198,0.264362,0.279297,0.259768,0.181579,0.453882,0.365772,0.639861,0.658050,0.445928,0.643575,0.347053,0.412410,0.358631,0.158119,0.448473,0.366800,0.632392,0.654132,0.448349,0.502863,0.356527,0.352028,0.342855,0.147132,0.447591,0.368452,0.629350,0.651029,0.449881,0.431603,0.272389,0.298719,0.296162,0.151175,0.446776,0.370365,0.626532,0.647778,0.451141,0.434926,0.237489,0.271195,0.269885,0.164132,0.535732,
0.483660,0.381753,0.590530,0.357223,0.226222,0.335227,0.187832,0.720391,0.341488,0.349866,0.716577,0.420725,0.559133,0.570327,0.547146,0.138837,0.172796,0.716830,0.327066,0.343912,0.718474,0.288613,0.630496,0.638258,0.610368,0.134271,0.170499,0.717071,0.332252,0.351366,0.719930,0.211856,0.550174,0.483530,0.543657,0.128715,0.169148,0.720010,0.331435,0.350093,0.720933,0.202595,0.396429,0.384682,0.434468,0.125073,0.168440,0.723649,0.328119,0.345938,0.721543,0.256043,0.346834,0.364644,0.392542,0.122864,0.535732,
0.578245,0.179665,0.545636,0.150657,0.424326,0.551501,0.348319,0.472110,0.516082,0.525690,0.421321,0.699953,0.430301,0.456508,0.426825,0.200025,0.325901,0.465836,0.496851,0.518176,0.421998,0.543137,0.468709,0.582311,0.516037,0.200241,0.325832,0.459876,0.498796,0.523985,0.421780,0.386662,0.386873,0.482056,0.476960,0.204484,0.329018,0.455163,0.502315,0.527658,0.420431,0.296641,0.240731,0.362589,0.367520,0.217118,0.331876,0.451975,0.504251,0.529264,0.418832,0.241926,0.167690,0.273443,0.279873,0.228600,0.535732,
0.320136,0.541437,0.112547,0.106785,0.185749,0.219701,0.199444,0.718127,0.561796,0.570534,0.887283,0.260645,0.426332,0.402191,0.376228,0.252556,0.200471,0.687445,0.550162,0.568999,0.887454,0.281758,0.490178,0.501337,0.447242,0.243735,0.205778,0.677713,0.554786,0.576300,0.887486,0.208937,0.461397,0.386096,0.391844,0.240988,0.207937,0.678652,0.556934,0.578034,0.887302,0.197557,0.373722,0.304479,0.314923,0.246856,0.207555,0.684772,0.554717,0.575037,0.886975,0.256623,0.358080,0.270873,0.280680,0.259195,0.535732,
0.493519,0.173089,0.605017,0.194609,0.473639,0.584557,0.427716,0.409033,0.636552,0.644779,0.467378,0.624912,0.292886,0.313002,0.290653,0.108981,0.403226,0.404585,0.611814,0.631305,0.470437,0.592762,0.373106,0.448817,0.390245,0.115151,0.398954,0.404522,0.607634,0.630693,0.473199,0.460873,0.369465,0.385662,0.371874,0.122380,0.398499,0.405796,0.605967,0.629496,0.474886,0.392214,0.284967,0.330783,0.321440,0.137728,0.398107,0.407798,0.602835,0.626632,0.476022,0.381938,0.249108,0.293272,0.285581,0.157113,0.535732,
0.352244,0.178558,0.554837,0.297728,0.443711,0.557977,0.399327,0.463002,0.539582,0.547905,0.568538,0.649612,0.368489,0.389422,0.367103,0.210813,0.375364,0.459733,0.520721,0.539945,0.571248,0.531073,0.410524,0.483648,0.438509,0.193340,0.374404,0.455542,0.522381,0.545223,0.573464,0.364769,0.331440,0.341453,0.363472,0.185937,0.377796,0.451836,0.527015,0.550129,0.574686,0.273740,0.211288,0.225049,0.250016,0.181630,0.381151,0.449235,0.532404,0.555369,0.575189,0.259137,0.175492,0.166506,0.184638,0.185102,0.535732,
0.504154,0.113364,0.521739,0.239712,0.571200,0.676510,0.493072,0.321768,0.695359,0.702331,0.327535,0.718184,0.256176,0.270936,0.251053,0.202891,0.463211,0.321019,0.662696,0.680499,0.328746,0.709377,0.339383,0.452931,0.384014,0.181087,0.456802,0.321064,0.644723,0.667167,0.329472,0.558100,0.335279,0.477982,0.432689,0.159364,0.456616,0.320006,0.631132,0.655242,0.329554,0.453740,0.229142,0.452936,0.414127,0.145186,0.457347,0.318311,0.620487,0.645727,0.329264,0.396828,0.164619,0.397479,0.365492,0.141240,0.535732,
0.552848,0.115340,0.496809,0.217073,0.580253,0.675639,0.478217,0.324948,0.685630,0.693236,0.298332,0.807339,0.311836,0.354421,0.326509,0.152319,0.449811,0.322278,0.657907,0.676988,0.302096,0.664138,0.339850,0.426260,0.366190,0.162186,0.446240,0.321841,0.645099,0.669068,0.305463,0.541484,0.349164,0.490465,0.437019,0.162699,0.446700,0.321893,0.634519,0.660567,0.308177,0.470840,0.292599,0.512937,0.461392,0.169709,0.446533,0.323579,0.624865,0.651986,0.310626,0.442274,0.250768,0.455443,0.417546,0.174413,0.843130,
0.601020,0.138482,0.507415,0.189514,0.509958,0.622482,0.404509,0.398456,0.571362,0.581076,0.315599,0.779581,0.360651,0.452943,0.419689,0.234090,0.377907,0.393612,0.545575,0.568024,0.317085,0.531256,0.342844,0.467947,0.417263,0.187760,0.379175,0.388531,0.542219,0.568729,0.318797,0.381610,0.283581,0.444608,0.428230,0.152968,0.383967,0.383293,0.540097,0.567928,0.319621,0.292214,0.191878,0.406774,0.390758,0.138154,0.388011,0.379769,0.539297,0.567596,0.319743,0.237865,0.143165,0.318642,0.308971,0.135051,0.843130,
0.541453,0.112339,0.549097,0.181590,0.571307,0.682254,0.456016,0.342688,0.608411,0.617534,0.298744,0.814867,0.315557,0.402450,0.372192,0.223167,0.430287,0.337706,0.586399,0.607705,0.301122,0.561598,0.272872,0.386767,0.346016,0.215238,0.433913,0.330319,0.589389,0.614431,0.302923,0.403054,0.201799,0.317008,0.310218,0.202068,0.439498,0.323725,0.592701,0.618727,0.303986,0.317252,0.137985,0.277057,0.267395,0.192899,0.443091,0.319723,0.594875,0.621232,0.304842,0.285438,0.114864,0.222784,0.216280,0.185769,0.843130,
0.472850,0.098804,0.506737,0.147268,0.568751,0.694000,0.468603,0.333561,0.591467,0.600988,0.312869,0.841214,0.307620,0.415219,0.384008,0.173020,0.444120,0.326033,0.578274,0.600047,0.314264,0.550722,0.235173,0.369626,0.334065,0.163450,0.450365,0.314932,0.588007,0.613683,0.315471,0.361513,0.123067,0.259102,0.263103,0.157184,0.458712,0.305395,0.598488,0.625261,0.316746,0.241679,0.055213,0.183530,0.184715,0.147930,0.464407,0.299623,0.605634,0.633038,0.317915,0.184684,0.048137,0.127248,0.126629,0.144985,0.843130,
0.369405,0.491002,0.065904,0.165078,0.224305,0.258240,0.225359,0.687659,0.567754,0.577188,0.849847,0.361092,0.462397,0.454952,0.422906,0.308277,0.215169,0.669982,0.542714,0.563368,0.854139,0.308901,0.542937,0.456085,0.414249,0.296436,0.213733,0.671832,0.539855,0.563131,0.858455,0.289323,0.627801,0.431172,0.429458,0.299446,0.209668,0.682795,0.533397,0.556684,0.862697,0.351450,0.615490,0.424740,0.424462,0.312844,0.203411,0.698861,0.521566,0.544324,0.866945,0.497389,0.624492,0.408076,0.411403,0.331215,0.843130,
0.523639,0.090049,0.568510,0.225132,0.643306,0.734926,0.537013,0.264093,0.733664,0.740324,0.250620,0.775817,0.215051,0.273269,0.251170,0.278582,0.509155,0.260596,0.710910,0.728066,0.252770,0.657010,0.224649,0.305519,0.264454,0.261612,0.505680,0.258805,0.700306,0.722270,0.254818,0.530257,0.225728,0.328883,0.291993,0.256433,0.506279,0.257382,0.690926,0.715293,0.256454,0.463359,0.199746,0.363019,0.318412,0.261522,0.506590,0.257306,0.682483,0.708286,0.257996,0.439760,0.185534,0.327152,0.292468,0.269318,0.843130,
0.525411,0.212258,0.121902,0.372139,0.489402,0.544356,0.400584,0.442688,0.628466,0.637230,0.514286,0.705246,0.349043,0.396811,0.366168,0.358026,0.378308,0.430521,0.604222,0.625452,0.515025,0.531621,0.340833,0.418992,0.365781,0.345801,0.380979,0.423134,0.602224,0.628215,0.514905,0.393511,0.296729,0.395371,0.362761,0.343596,0.386826,0.418061,0.603688,0.631337,0.513526,0.299237,0.219532,0.345741,0.316372,0.354698,0.391427,0.415881,0.604382,0.632789,0.511396,0.247341,0.182131,0.264210,0.247115,0.374445,0.843130,
0.535975,0.124779,0.610069,0.202348,0.575461,0.675763,0.466001,0.341169,0.632357,0.641019,0.335007,0.813456,0.318286,0.390718,0.360786,0.161784,0.441150,0.336547,0.611606,0.632233,0.340192,0.589655,0.302058,0.392252,0.346578,0.156273,0.444101,0.331663,0.613606,0.638264,0.344520,0.443696,0.272168,0.335905,0.320558,0.148098,0.448781,0.328342,0.616152,0.642121,0.347387,0.381985,0.236161,0.298633,0.283260,0.138596,0.450862,0.328132,0.618061,0.644306,0.349505,0.396442,0.233214,0.231936,0.225959,0.135857,0.843130,
0.322978,0.093227,0.287987,0.224483,0.624348,0.709745,0.583352,0.283565,0.720876,0.727607,0.417361,0.789461,0.226213,0.276186,0.254679,0.549575,0.559132,0.277278,0.706768,0.723475,0.417419,0.651343,0.190505,0.244841,0.218795,0.535232,0.561690,0.270362,0.714740,0.734352,0.416969,0.487369,0.141685,0.136963,0.142119,0.542982,0.566977,0.264596,0.722614,0.742979,0.416206,0.383053,0.112263,0.116823,0.115200,0.551795,0.569853,0.261695,0.727019,0.747877,0.415246,0.353510,0.122500,0.108542,0.105968,0.561958,0.843130,
0.355739,0.108163,0.587625,0.347256,0.599105,0.697322,0.570390,0.297703,0.715332,0.722105,0.429588,0.763938,0.241492,0.274436,0.253568,0.238905,0.543985,0.295374,0.696430,0.713052,0.432534,0.657649,0.246586,0.259856,0.233759,0.224097,0.542054,0.293677,0.696807,0.716412,0.434836,0.535197,0.244767,0.205704,0.203193,0.217065,0.544414,0.291836,0.697522,0.717734,0.435999,0.462137,0.208461,0.228230,0.215193,0.220279,0.546291,0.291224,0.696078,0.716418,0.436470,0.430091,0.189435,0.227280,0.214543,0.233172,0.843130,
0.446000,0.071422,0.480598,0.190721,0.680264,0.767537,0.604875,0.223655,0.776794,0.782728,0.256003,0.856151,0.216688,0.258491,0.235552,0.205995,0.571414,0.226575,0.736785,0.753157,0.258363,0.742460,0.216324,0.291052,0.247446,0.195074,0.569665,0.224721,0.731080,0.750991,0.260115,0.574941,0.188019,0.225815,0.205455,0.183413,0.572850,0.221403,0.729700,0.750781,0.260856,0.478015,0.150563,0.224018,0.200974,0.175308,0.574287,0.219532,0.725351,0.747430,0.261391,0.459679,0.139223,0.231936,0.210138,0.172810,0.986160,
0.536894,0.136218,0.348036,0.329930,0.574076,0.650564,0.472145,0.340789,0.694477,0.702291,0.358005,0.833098,0.319079,0.367384,0.335927,0.729960,0.441836,0.338229,0.657598,0.677361,0.356520,0.658929,0.316511,0.404457,0.343565,0.685753,0.440478,0.335148,0.652192,0.676734,0.354601,0.505221,0.284159,0.359223,0.318813,0.668171,0.442275,0.333166,0.650081,0.676457,0.352103,0.432366,0.232346,0.335769,0.297413,0.675596,0.442331,0.333633,0.644474,0.671715,0.349579,0.424869,0.218773,0.306037,0.280246,0.686099,0.986160,
0.365682,0.075982,0.488804,0.137991,0.641602,0.746136,0.635319,0.222710,0.823551,0.828300,0.339261,0.798165,0.211926,0.206897,0.188173,0.106318,0.604794,0.225020,0.793174,0.806720,0.342320,0.784591,0.233583,0.233048,0.195250,0.090775,0.598779,0.226115,0.790288,0.807058,0.345255,0.666105,0.254707,0.190794,0.164092,0.073405,0.598266,0.226099,0.791258,0.809246,0.347611,0.586718,0.230885,0.220150,0.187019,0.071826,0.597216,0.227270,0.787816,0.806827,0.349740,0.586734,0.220558,0.271837,0.238615,0.081743,0.986160,
0.327514,0.075856,0.358030,0.229999,0.688572,0.752191,0.660263,0.229837,0.772669,0.778672,0.363956,0.850741,0.203344,0.252269,0.230171,0.500515,0.636162,0.227058,0.751229,0.766229,0.364134,0.717328,0.164079,0.218581,0.192288,0.479162,0.641476,0.220718,0.762873,0.779590,0.364016,0.526889,0.111076,0.074723,0.084534,0.472190,0.648656,0.214457,0.775665,0.792636,0.363193,0.416947,0.086164,0.053555,0.053387,0.484744,0.652702,0.210700,0.783192,0.800589,0.361704,0.397795,0.103245,0.059489,0.057203,0.504292,0.986160,
0.469886,0.107297,0.570135,0.312881,0.617851,0.704208,0.556675,0.277694,0.764045,0.770129,0.339376,0.816279,0.258458,0.284612,0.260002,0.219266,0.523310,0.280838,0.721680,0.738110,0.341788,0.735058,0.292142,0.349332,0.295812,0.206187,0.518993,0.281704,0.712395,0.732507,0.343736,0.593354,0.291522,0.334085,0.297163,0.205244,0.519492,0.281902,0.709636,0.730948,0.345517,0.508550,0.245913,0.331127,0.294253,0.209294,0.519033,0.283458,0.706374,0.728351,0.346916,0.481725,0.231057,0.300899,0.274228,0.223142,0.986160,
0.522007,0.063327,0.524722,0.220566,0.712110,0.790198,0.571232,0.215056,0.766285,0.772393,0.167117,0.898612,0.236581,0.287400,0.262167,0.280837,0.537594,0.216584,0.727892,0.745120,0.170335,0.743740,0.225538,0.343709,0.286568,0.234116,0.536938,0.212691,0.719214,0.741879,0.172685,0.558886,0.184075,0.322295,0.271893,0.204907,0.541932,0.207346,0.717892,0.743251,0.173584,0.436794,0.135064,0.308433,0.255414,0.183898,0.545838,0.203267,0.717777,0.744827,0.173403,0.368401,0.114657,0.258028,0.218327,0.171136,0.986160,
0.495031,0.107013,0.569491,0.143643,0.585898,0.698676,0.525881,0.289408,0.732063,0.738976,0.319111,0.843331,0.311539,0.330114,0.301533,0.130727,0.495513,0.290778,0.697724,0.715216,0.323435,0.735606,0.343686,0.390675,0.330950,0.117158,0.492003,0.290359,0.693124,0.714200,0.326973,0.607163,0.354686,0.375347,0.336522,0.103122,0.492489,0.289797,0.692206,0.714386,0.329762,0.546260,0.302304,0.377461,0.343164,0.093126,0.492107,0.290768,0.689208,0.711956,0.331975,0.536260,0.265914,0.360629,0.336084,0.089775,0.986160,
0.450469,0.104300,0.445551,0.115048,0.540952,0.671222,0.457680,0.350054,0.594041,0.603675,0.348081,0.902376,0.380196,0.463054,0.426650,0.107998,0.425966,0.351208,0.562543,0.584039,0.350657,0.608298,0.337138,0.442098,0.395199,0.103435,0.429152,0.342801,0.574630,0.599195,0.353025,0.415291,0.214526,0.287968,0.294642,0.101474,0.436222,0.333209,0.592009,0.617262,0.354584,0.304885,0.115937,0.172355,0.180370,0.097353,0.441029,0.327115,0.605652,0.631541,0.355969,0.261845,0.092912,0.103003,0.107582,0.098620,0.986160,
0.485752,0.117248,0.386386,0.296833,0.614762,0.681013,0.512968,0.314387,0.709678,0.717056,0.359579,0.867325,0.321262,0.353902,0.323643,0.161123,0.483740,0.312914,0.675170,0.693800,0.363090,0.692835,0.323573,0.389784,0.332125,0.174758,0.485271,0.309407,0.674924,0.697362,0.365878,0.522286,0.298938,0.324896,0.294061,0.188228,0.489986,0.306613,0.678573,0.702276,0.367783,0.433588,0.251095,0.293905,0.263840,0.201974,0.492566,0.306364,0.677703,0.702246,0.368959,0.409012,0.237987,0.272800,0.249162,0.221347,0.986160,
