0.384022,0.142004,0.491417,0.240338,0.490148,0.608691,0.446649,0.393683,0.619376,0.627722,0.480145,0.743237,0.346215,0.386181,0.358914,0.183558,0.422418,0.386928,0.609211,0.628682,0.480436,0.576677,0.327502,0.383956,0.343309,0.180711,0.417038,0.386753,0.601816,0.624579,0.480198,0.462221,0.294204,0.362691,0.353971,0.177456,0.417378,0.384385,0.598654,0.622263,0.479393,0.373893,0.182221,0.312215,0.305247,0.178362,0.418427,0.382196,0.594851,0.619080,0.478640,0.328563,0.126608,0.271837,0.262812,0.176772,0.297182,
0.695946,0.361832,0.599994,0.195821,0.246246,0.336206,0.221262,0.664486,0.447031,0.457164,0.607202,0.375323,0.444241,0.470249,0.444665,0.222589,0.205398,0.656502,0.426140,0.447147,0.609846,0.328094,0.587418,0.584573,0.541879,0.228973,0.200115,0.662054,0.415702,0.438820,0.612337,0.280117,0.609235,0.541696,0.565695,0.237162,0.196594,0.670261,0.403294,0.425606,0.614386,0.289313,0.505818,0.504255,0.528471,0.245490,0.193858,0.679174,0.388104,0.409563,0.616120,0.337846,0.449581,0.470777,0.484986,0.251180,0.343231,
0.561684,0.199806,0.466575,0.162463,0.386410,0.506982,0.307818,0.529734,0.443940,0.454339,0.470711,0.593860,0.417006,0.480490,0.453322,0.074043,0.288928,0.521688,0.436918,0.458669,0.472818,0.435478,0.473901,0.572232,0.525536,0.065849,0.288778,0.518094,0.441735,0.466150,0.474666,0.316156,0.402914,0.459605,0.483293,0.054538,0.290986,0.515278,0.445345,0.469511,0.475866,0.267176,0.279597,0.366372,0.392403,0.044913,0.292350,0.514078,0.443140,0.467213,0.476702,0.264939,0.217777,0.303950,0.321566,0.038619,0.343231,
0.328713,0.110199,0.345239,0.128345,0.534349,0.655309,0.487226,0.351760,0.639623,0.647427,0.455117,0.658551,0.236383,0.280788,0.262810,0.361577,0.460018,0.347288,0.624504,0.643029,0.455739,0.619539,0.294528,0.389853,0.345710,0.346844,0.455797,0.344130,0.620577,0.642648,0.456098,0.465701,0.233933,0.308599,0.307503,0.337024,0.457739,0.339646,0.620133,0.643003,0.456240,0.365649,0.143355,0.254878,0.254822,0.337635,0.459588,0.336587,0.616712,0.640337,0.456469,0.325276,0.115113,0.224149,0.220375,0.342142,0.343231,
0.337219,0.133972,0.510232,0.114953,0.489083,0.623397,0.449425,0.389479,0.603962,0.612691,0.503689,0.602917,0.245957,0.304965,0.285330,0.219909,0.425570,0.382771,0.589605,0.609941,0.504930,0.554012,0.309074,0.406171,0.362870,0.202964,0.423070,0.379620,0.587835,0.611605,0.506002,0.402156,0.258073,0.302358,0.311252,0.184285,0.425698,0.376169,0.589737,0.613616,0.506638,0.300763,0.170443,0.231325,0.244421,0.166972,0.427901,0.374043,0.588463,0.612121,0.506943,0.255076,0.134866,0.185051,0.196861,0.156512,0.343231,
0.518095,0.344673,0.691862,0.399862,0.284162,0.406233,0.237257,0.644977,0.415849,0.424643,0.665481,0.392966,0.416857,0.460915,0.441565,0.227374,0.219877,0.640351,0.400667,0.418982,0.667703,0.312192,0.517446,0.543229,0.517671,0.222546,0.216400,0.643036,0.397056,0.417537,0.669563,0.239025,0.477753,0.443395,0.489045,0.222364,0.215417,0.646548,0.391277,0.411379,0.670851,0.228855,0.382108,0.396716,0.433546,0.223032,0.214726,0.650696,0.381469,0.401030,0.671705,0.270741,0.355922,0.375883,0.398499,0.226955,0.343231,
0.265221,0.141607,0.255381,0.217156,0.541272,0.617257,0.538891,0.351836,0.733796,0.740108,0.566559,0.583392,0.194017,0.189590,0.176182,0.323340,0.517734,0.343642,0.722413,0.738149,0.570731,0.671358,0.297568,0.301680,0.259499,0.306795,0.511679,0.344147,0.718054,0.737124,0.574486,0.565398,0.335384,0.247053,0.232534,0.300484,0.510653,0.345418,0.717794,0.737451,0.577504,0.505954,0.296085,0.230551,0.217826,0.307421,0.509638,0.348054,0.714478,0.734467,0.579885,0.502224,0.282679,0.224310,0.214046,0.318828,0.343231,
0.479996,0.166751,0.429433,0.075121,0.398338,0.544848,0.325965,0.489798,0.476581,0.486781,0.468390,0.588215,0.373351,0.438488,0.413021,0.027457,0.303038,0.484044,0.464109,0.486480,0.470788,0.443063,0.425070,0.531436,0.485444,0.026631,0.300217,0.480587,0.463204,0.489334,0.472938,0.312563,0.334175,0.414182,0.433982,0.033743,0.301825,0.476107,0.465096,0.491554,0.474135,0.240611,0.195741,0.305596,0.328155,0.051348,0.304091,0.472559,0.465561,0.492059,0.474775,0.204603,0.131256,0.233221,0.246308,0.064828,0.343231,
0.574654,0.172523,0.481327,0.177432,0.437853,0.555088,0.362368,0.459462,0.555715,0.564934,0.411405,0.599624,0.334656,0.378792,0.355054,0.125306,0.338151,0.453993,0.535021,0.556071,0.412757,0.522665,0.435781,0.532259,0.473391,0.113779,0.333294,0.453781,0.523490,0.548482,0.413306,0.406422,0.407805,0.524272,0.508951,0.114038,0.333139,0.452711,0.515538,0.541071,0.412988,0.350992,0.293683,0.496862,0.487394,0.125222,0.334006,0.451722,0.507755,0.533157,0.411854,0.319281,0.218317,0.428388,0.424805,0.145918,0.343231,
0.403077,0.123213,0.436452,0.085697,0.490787,0.629183,0.412486,0.405079,0.531749,0.541291,0.431740,0.695013,0.325727,0.395839,0.371373,0.102736,0.391645,0.396187,0.531095,0.551892,0.433415,0.530250,0.334659,0.456634,0.414709,0.081435,0.392729,0.388034,0.539657,0.563929,0.434938,0.363310,0.224834,0.308599,0.326569,0.061972,0.397690,0.379854,0.549456,0.574254,0.435848,0.258779,0.114571,0.198487,0.216641,0.054163,0.402156,0.374197,0.555975,0.580788,0.436615,0.194353,0.076189,0.123073,0.137424,0.049881,0.343231,
0.392138,0.180248,0.315909,0.237721,0.446267,0.543729,0.372107,0.483317,0.496636,0.506762,0.547814,0.633616,0.355045,0.437322,0.410330,0.309160,0.355104,0.470205,0.490129,0.512447,0.547611,0.466460,0.362488,0.520261,0.469408,0.269147,0.359510,0.461549,0.500191,0.525631,0.547590,0.292242,0.254497,0.356276,0.376656,0.242112,0.365608,0.455806,0.511030,0.536179,0.547792,0.194962,0.158854,0.235709,0.263050,0.220488,0.369041,0.454208,0.514486,0.539294,0.548535,0.163991,0.141547,0.177023,0.200025,0.199250,0.343231,
0.392930,0.099017,0.516207,0.131477,0.577910,0.697021,0.528621,0.312013,0.666761,0.674387,0.381713,0.761115,0.266941,0.291094,0.269888,0.055895,0.502318,0.308671,0.649014,0.667329,0.385003,0.700146,0.301964,0.402880,0.348008,0.047069,0.499820,0.304954,0.648337,0.670216,0.387762,0.521500,0.258704,0.303051,0.294642,0.037004,0.502004,0.301372,0.650228,0.672687,0.389527,0.412519,0.174919,0.226425,0.223619,0.031022,0.503912,0.298889,0.651868,0.674553,0.390698,0.375169,0.149100,0.170922,0.171920,0.029119,0.535732,
0.358435,0.160930,0.428858,0.092845,0.416019,0.556246,0.344233,0.490718,0.442724,0.452193,0.538606,0.731240,0.470334,0.516852,0.487307,0.104229,0.322898,0.485030,0.433524,0.453516,0.540017,0.517730,0.461366,0.610833,0.555669,0.088117,0.324368,0.475244,0.443455,0.466809,0.541688,0.349276,0.305354,0.462465,0.481225,0.064648,0.328993,0.466292,0.453986,0.477672,0.543402,0.259847,0.145664,0.322789,0.341255,0.047535,0.332651,0.460105,0.462792,0.486719,0.545113,0.226649,0.096191,0.233301,0.242524,0.044006,0.535732,
0.473155,0.178624,0.404744,0.238504,0.465332,0.558421,0.409166,0.444477,0.583857,0.592504,0.489755,0.697718,0.381685,0.383977,0.358095,0.159186,0.388538,0.436501,0.569668,0.588989,0.491912,0.605465,0.441908,0.512170,0.449030,0.170840,0.388249,0.432326,0.571629,0.594240,0.493363,0.458628,0.410487,0.431519,0.420345,0.192841,0.390077,0.431050,0.572147,0.595046,0.494204,0.384733,0.306167,0.356228,0.351063,0.221688,0.390932,0.431676,0.569076,0.592021,0.494580,0.358538,0.261515,0.304672,0.302395,0.251633,0.535732,
0.391399,0.109150,0.556003,0.133100,0.573544,0.689514,0.545462,0.307357,0.697152,0.704290,0.404087,0.716420,0.238813,0.255250,0.236254,0.099329,0.520399,0.304890,0.676823,0.693918,0.407715,0.716414,0.308045,0.383133,0.330031,0.089268,0.515799,0.304231,0.671227,0.691349,0.410885,0.578197,0.308667,0.334691,0.319912,0.086948,0.515016,0.304022,0.667095,0.687539,0.413498,0.506107,0.236868,0.296656,0.287605,0.093854,0.514330,0.304299,0.663072,0.683572,0.415792,0.506285,0.209561,0.278902,0.270939,0.103559,0.535732,
0.581672,0.159430,0.568226,0.176656,0.466610,0.591824,0.369717,0.442202,0.514268,0.523899,0.379306,0.715361,0.393789,0.441989,0.413606,0.093658,0.347558,0.436485,0.497297,0.518555,0.382545,0.533358,0.416417,0.550017,0.491062,0.084636,0.348893,0.430217,0.500076,0.525088,0.385155,0.364208,0.333859,0.436200,0.440897,0.083828,0.352895,0.425360,0.503773,0.529092,0.386547,0.274504,0.210251,0.309894,0.324732,0.090929,0.355776,0.422152,0.505401,0.530792,0.387323,0.250242,0.158976,0.228645,0.243579,0.103794,0.535732,
0.489042,0.148885,0.511023,0.213253,0.509745,0.608402,0.437164,0.396282,0.625101,0.633234,0.422630,0.671371,0.298839,0.326679,0.304282,0.228350,0.411678,0.392961,0.599699,0.619181,0.424166,0.592488,0.359121,0.457045,0.399694,0.193533,0.409521,0.391012,0.593462,0.617158,0.425067,0.433479,0.324813,0.393551,0.381115,0.171140,0.410625,0.390403,0.589191,0.613841,0.425731,0.360000,0.233759,0.338520,0.330064,0.150135,0.411304,0.390759,0.584887,0.609948,0.426420,0.365693,0.200349,0.308526,0.298920,0.128790,0.535732,
0.546369,0.171424,0.567357,0.145358,0.452231,0.575158,0.378803,0.444193,0.548713,0.557994,0.429536,0.699365,0.392499,0.418525,0.390384,0.039214,0.357538,0.437495,0.531973,0.552775,0.432404,0.563517,0.432086,0.533356,0.471042,0.037006,0.358006,0.432501,0.534534,0.558963,0.434619,0.404962,0.375145,0.433859,0.430104,0.037262,0.360822,0.429971,0.536913,0.561357,0.435746,0.320305,0.256748,0.338692,0.343756,0.043148,0.362535,0.428996,0.536317,0.560328,0.435969,0.298975,0.202050,0.283317,0.287753,0.061211,0.535732,
0.511916,0.141668,0.469431,0.118410,0.466929,0.600231,0.361522,0.448224,0.464633,0.475029,0.391809,0.768760,0.423504,0.494555,0.463442,0.113859,0.339838,0.440902,0.450549,0.473186,0.393875,0.519923,0.403555,0.589990,0.529265,0.088339,0.344482,0.429575,0.461362,0.487948,0.395712,0.318963,0.253129,0.407074,0.422736,0.072107,0.351509,0.419883,0.475165,0.501984,0.396911,0.206718,0.113959,0.229004,0.251860,0.064111,0.356783,0.413040,0.487350,0.514078,0.397686,0.153355,0.071375,0.114965,0.134446,0.058576,0.535732,
0.618077,0.203073,0.481382,0.186217,0.397380,0.509133,0.317617,0.516011,0.469781,0.479911,0.433582,0.657022,0.435311,0.479129,0.449754,0.594753,0.296829,0.508669,0.450075,0.471819,0.433297,0.478340,0.474088,0.591704,0.534627,0.553795,0.298197,0.501969,0.451733,0.477229,0.432571,0.327607,0.381403,0.474168,0.487300,0.525805,0.302062,0.496927,0.454372,0.480071,0.430888,0.253435,0.238423,0.351414,0.370483,0.513201,0.305220,0.493511,0.457162,0.482308,0.428957,0.236125,0.180098,0.277537,0.291661,0.503485,0.535732,
0.328784,0.110548,0.444185,0.096677,0.519438,0.656994,0.443486,0.383200,0.533867,0.543427,0.459970,0.819689,0.367745,0.429414,0.400854,0.064651,0.419661,0.376382,0.523474,0.544758,0.462301,0.617163,0.349065,0.523140,0.463330,0.045865,0.423233,0.365540,0.536337,0.560953,0.464585,0.403278,0.215683,0.348214,0.359077,0.038025,0.430617,0.355700,0.552738,0.577419,0.466627,0.270687,0.091676,0.183272,0.203476,0.044908,0.436632,0.348632,0.566246,0.590940,0.468248,0.209824,0.063781,0.097222,0.113600,0.053387,0.535732,
0.580925,0.089627,0.449452,0.132833,0.582277,0.705771,0.460690,0.320850,0.618889,0.627987,0.199686,0.875912,0.330340,0.409710,0.377574,0.295759,0.431797,0.315790,0.598499,0.620391,0.201874,0.618808,0.286389,0.414330,0.361900,0.247740,0.433731,0.308002,0.598260,0.625106,0.203831,0.442798,0.211844,0.366592,0.341046,0.211434,0.440487,0.299635,0.601685,0.630591,0.205024,0.323664,0.128704,0.314794,0.288263,0.189236,0.446460,0.293504,0.606489,0.636551,0.205831,0.238058,0.091833,0.227922,0.208773,0.173892,0.843130,
0.582674,0.131146,0.527330,0.160079,0.514858,0.635308,0.406173,0.392564,0.560934,0.570800,0.314799,0.831334,0.403066,0.483861,0.448292,0.131126,0.381992,0.386952,0.544821,0.566736,0.317446,0.558856,0.370720,0.477203,0.426098,0.127080,0.383936,0.380683,0.547623,0.573301,0.319571,0.411250,0.303881,0.442181,0.426873,0.122548,0.388325,0.375088,0.549768,0.576569,0.320982,0.326870,0.207001,0.403765,0.389244,0.119464,0.391190,0.371949,0.549599,0.576844,0.322078,0.277703,0.153083,0.324583,0.315920,0.116127,0.843130,
0.468528,0.104164,0.573958,0.139309,0.596549,0.708278,0.561248,0.270504,0.767998,0.773771,0.329263,0.728887,0.227304,0.239111,0.219642,0.124635,0.538303,0.266215,0.754321,0.768916,0.332555,0.690093,0.255285,0.250463,0.217160,0.112221,0.533868,0.265779,0.754091,0.771797,0.335584,0.628045,0.311612,0.265777,0.236800,0.097462,0.531464,0.267244,0.752624,0.771380,0.338196,0.635878,0.316861,0.340669,0.302745,0.095070,0.527922,0.270878,0.747014,0.766383,0.340657,0.698318,0.311188,0.374117,0.343591,0.097534,0.843130,
0.468021,0.087298,0.491623,0.108391,0.591969,0.717062,0.487617,0.313377,0.607357,0.616491,0.288072,0.866737,0.316004,0.409386,0.378510,0.101258,0.462661,0.307214,0.594516,0.615545,0.290717,0.595321,0.248176,0.383476,0.341982,0.107191,0.467675,0.297011,0.603900,0.628686,0.292771,0.409678,0.148312,0.281553,0.278614,0.107029,0.476031,0.286853,0.617217,0.642888,0.293980,0.283359,0.071560,0.189117,0.189849,0.106291,0.482006,0.279705,0.628236,0.654321,0.294571,0.215239,0.050087,0.102681,0.108947,0.101099,0.843130,
0.597968,0.139565,0.560148,0.143346,0.500905,0.627948,0.413099,0.383695,0.610995,0.619926,0.323571,0.800282,0.393144,0.439331,0.406352,0.080817,0.387619,0.378978,0.591417,0.612158,0.327075,0.601627,0.398550,0.478300,0.418795,0.060659,0.386307,0.375766,0.590090,0.614808,0.329801,0.476142,0.378142,0.472868,0.443224,0.057823,0.387810,0.373834,0.587777,0.613929,0.331697,0.417557,0.300937,0.456030,0.432756,0.060576,0.388164,0.374355,0.581852,0.608913,0.333230,0.403597,0.251058,0.403661,0.388634,0.064743,0.843130,
0.472038,0.102155,0.486943,0.218148,0.614655,0.701179,0.512835,0.310901,0.654145,0.662378,0.322463,0.848153,0.289463,0.370754,0.341834,0.514779,0.489331,0.304202,0.638028,0.657625,0.323523,0.627399,0.244574,0.358656,0.315730,0.458963,0.493871,0.296912,0.643799,0.666702,0.324524,0.478388,0.196855,0.317874,0.298391,0.424991,0.499294,0.291449,0.647197,0.671096,0.325422,0.401374,0.155321,0.312301,0.287736,0.403845,0.502362,0.288820,0.647111,0.671797,0.326455,0.375363,0.145572,0.271114,0.250713,0.396992,0.843130,
0.530563,0.100168,0.521679,0.374165,0.644371,0.721804,0.523480,0.280809,0.710124,0.717194,0.266284,0.798400,0.228793,0.306585,0.282230,0.577225,0.497036,0.274508,0.687313,0.705388,0.264741,0.633065,0.201964,0.332876,0.287487,0.563748,0.497947,0.268606,0.681793,0.704689,0.262713,0.477602,0.161933,0.336598,0.299489,0.559382,0.502715,0.263052,0.678377,0.703564,0.259928,0.373588,0.117398,0.358807,0.314989,0.557152,0.506427,0.259370,0.675529,0.701881,0.256799,0.300135,0.088763,0.306599,0.275717,0.549848,0.843130,
0.488722,0.103302,0.594287,0.190333,0.612525,0.714076,0.532843,0.288494,0.702767,0.710067,0.314603,0.836156,0.287032,0.327327,0.300831,0.091697,0.510847,0.281689,0.691785,0.709488,0.318521,0.693840,0.278391,0.339595,0.292186,0.063722,0.512797,0.277035,0.697502,0.718507,0.321493,0.569889,0.283318,0.315534,0.283914,0.047209,0.517071,0.273898,0.703873,0.725462,0.322925,0.505191,0.252037,0.319694,0.287144,0.031205,0.519254,0.272978,0.704989,0.726970,0.323369,0.490427,0.228857,0.304351,0.278695,0.016295,0.843130,
0.309816,0.103079,0.294298,0.259476,0.636063,0.697339,0.611781,0.280377,0.755493,0.761615,0.450497,0.733945,0.192331,0.231527,0.212915,0.287695,0.589632,0.274561,0.740387,0.755661,0.451745,0.655639,0.185313,0.207336,0.186057,0.284520,0.590991,0.270352,0.746094,0.763960,0.452653,0.532166,0.177448,0.138436,0.137401,0.287547,0.595201,0.267395,0.752833,0.771031,0.452957,0.453130,0.158477,0.152325,0.140544,0.294057,0.596594,0.267176,0.755100,0.773484,0.453097,0.427383,0.159930,0.145231,0.136307,0.303499,0.843130,
0.328435,0.066370,0.483104,0.146657,0.673874,0.769566,0.654582,0.221265,0.769193,0.774981,0.339862,0.811574,0.196398,0.227444,0.208938,0.167468,0.630749,0.218825,0.755838,0.770283,0.342227,0.745476,0.191534,0.213301,0.188304,0.161815,0.630510,0.215373,0.762185,0.778786,0.344057,0.623105,0.188598,0.141297,0.137788,0.152522,0.632785,0.212086,0.767440,0.784298,0.345315,0.554198,0.168747,0.159288,0.147192,0.146248,0.633664,0.210346,0.767316,0.784478,0.346120,0.519822,0.157025,0.160565,0.151570,0.145914,0.843130,
0.411689,0.081532,0.638485,0.279241,0.701992,0.776572,0.668277,0.208877,0.798683,0.803870,0.310887,0.830863,0.192132,0.231397,0.211336,0.216625,0.643873,0.208437,0.770498,0.784186,0.313178,0.749315,0.177736,0.232431,0.201736,0.219654,0.648012,0.203882,0.775962,0.791594,0.314633,0.589424,0.157095,0.145111,0.140115,0.221499,0.654781,0.199229,0.783915,0.799791,0.315015,0.499542,0.146229,0.165563,0.150550,0.234473,0.658802,0.196936,0.788611,0.804517,0.314879,0.474763,0.156901,0.178789,0.166956,0.248471,0.986160,
0.350355,0.047185,0.518659,0.205362,0.756737,0.828704,0.713169,0.170280,0.791589,0.797098,0.259652,0.923312,0.190942,0.243713,0.222099,0.249026,0.688155,0.169665,0.766687,0.781060,0.262277,0.801225,0.152760,0.244566,0.209040,0.229796,0.695100,0.162189,0.775472,0.791949,0.264473,0.590434,0.092353,0.129594,0.122536,0.212819,0.706072,0.153657,0.791037,0.807431,0.265873,0.421679,0.062373,0.089917,0.081759,0.204857,0.712870,0.148432,0.801929,0.818288,0.267108,0.345775,0.074985,0.082611,0.077553,0.200837,0.986160,
0.365669,0.478637,0.086811,0.122455,0.264245,0.289137,0.254264,0.633201,0.674189,0.682212,0.844649,0.381440,0.417849,0.399728,0.366694,0.169778,0.242662,0.616279,0.632362,0.651531,0.846940,0.380735,0.511646,0.458142,0.395250,0.154750,0.241107,0.618950,0.622151,0.644532,0.849022,0.347929,0.614284,0.463245,0.425063,0.146946,0.237475,0.630930,0.613304,0.635811,0.850804,0.399237,0.625713,0.485945,0.453361,0.145720,0.231481,0.647725,0.598963,0.620719,0.852290,0.534326,0.642875,0.499358,0.478968,0.146929,0.986160,
0.414665,0.070172,0.430504,0.258945,0.718926,0.776338,0.648998,0.207168,0.806090,0.811272,0.280074,0.865208,0.211628,0.237361,0.216074,0.160446,0.619955,0.208624,0.770958,0.785448,0.282884,0.791811,0.222404,0.287487,0.240603,0.148856,0.619504,0.206717,0.765747,0.783508,0.285022,0.625912,0.216893,0.253034,0.220449,0.135526,0.623389,0.203778,0.766521,0.785570,0.286368,0.513740,0.181279,0.251182,0.216115,0.127447,0.625518,0.202824,0.767057,0.786920,0.287710,0.456005,0.167732,0.212428,0.188609,0.121915,0.986160,
0.375700,0.055738,0.465479,0.107643,0.675258,0.788137,0.599762,0.228907,0.697750,0.705500,0.268316,1.000000,0.283808,0.365051,0.333704,0.153759,0.570300,0.227296,0.671036,0.689994,0.270049,0.754341,0.217072,0.366472,0.314811,0.136430,0.577299,0.216905,0.684667,0.706252,0.272039,0.527899,0.111339,0.226162,0.216054,0.109032,0.587876,0.205698,0.702311,0.724560,0.273292,0.372672,0.049654,0.149918,0.139622,0.097963,0.595540,0.198231,0.716055,0.738771,0.274287,0.269387,0.045564,0.094011,0.088473,0.093641,0.986160,
0.454072,0.092671,0.598744,0.184727,0.645330,0.739457,0.595024,0.245804,0.775122,0.780966,0.313162,0.826747,0.240599,0.265491,0.242513,0.143951,0.562735,0.250446,0.734549,0.750090,0.317694,0.755621,0.279467,0.321495,0.274515,0.130523,0.557752,0.251231,0.725057,0.743991,0.321330,0.634220,0.286946,0.305565,0.275448,0.121981,0.557396,0.250679,0.721291,0.741352,0.323943,0.590840,0.251708,0.320726,0.286946,0.120510,0.556466,0.251242,0.717464,0.738127,0.325878,0.616709,0.238609,0.305877,0.278881,0.120185,0.986160,
0.619196,0.112015,0.579251,0.223380,0.585898,0.688877,0.455436,0.331927,0.624189,0.633450,0.231996,0.928840,0.364917,0.453915,0.416355,0.295365,0.424223,0.330978,0.583264,0.605808,0.234200,0.641108,0.323059,0.491532,0.421910,0.265009,0.428625,0.323449,0.581538,0.609155,0.236240,0.433928,0.230567,0.421897,0.383895,0.243564,0.436459,0.316192,0.586509,0.615843,0.237838,0.311603,0.152871,0.343248,0.313014,0.223982,0.442047,0.311949,0.591708,0.621623,0.239058,0.248695,0.128102,0.265495,0.247239,0.206037,0.986160,
0.420688,0.076543,0.596270,0.235885,0.685163,0.771248,0.631423,0.220221,0.769771,0.775788,0.289753,0.862973,0.211132,0.259723,0.237131,0.054599,0.604098,0.220370,0.742041,0.757388,0.292800,0.741546,0.195510,0.258690,0.224566,0.042798,0.606339,0.215850,0.746603,0.764431,0.295076,0.571124,0.154676,0.153953,0.148905,0.046965,0.611788,0.210826,0.754296,0.772720,0.296209,0.462748,0.124087,0.133414,0.122704,0.058193,0.614620,0.207812,0.757544,0.776525,0.296087,0.421969,0.123911,0.131021,0.121727,0.082964,0.986160,
0.459672,0.051646,0.509833,0.164895,0.725317,0.814252,0.624110,0.188069,0.781080,0.786891,0.178573,0.899200,0.202451,0.263547,0.240115,0.217528,0.592166,0.189077,0.747067,0.763090,0.180998,0.759916,0.173761,0.291601,0.245301,0.178104,0.592396,0.184238,0.744035,0.763965,0.183282,0.571461,0.120332,0.233010,0.203580,0.140512,0.597797,0.178045,0.745612,0.767193,0.184950,0.437863,0.079851,0.226855,0.193141,0.113750,0.601492,0.173871,0.745286,0.768205,0.186615,0.359312,0.071915,0.203436,0.175890,0.089445,0.986160,
