0.340292,0.160779,0.470231,0.449791,0.513580,0.604687,0.487105,0.389486,0.665799,0.672969,0.542000,0.731004,0.327364,0.338281,0.314226,0.117867,0.463348,0.383100,0.651199,0.668925,0.544073,0.613965,0.333817,0.344395,0.305720,0.116856,0.457773,0.385434,0.640779,0.661564,0.545655,0.513753,0.354739,0.344053,0.330640,0.116273,0.457404,0.387076,0.634054,0.655091,0.546448,0.426870,0.272860,0.307058,0.299980,0.119631,0.456904,0.389354,0.624268,0.645332,0.547161,0.400696,0.231430,0.302023,0.294205,0.127331,0.297182,
0.538131,0.181733,0.494430,0.171139,0.419533,0.540078,0.343250,0.487813,0.484961,0.495029,0.451979,0.723124,0.459520,0.527418,0.494560,0.190436,0.321729,0.480525,0.474793,0.496132,0.452795,0.456132,0.421094,0.498046,0.462360,0.149714,0.320686,0.477331,0.470673,0.494604,0.453356,0.337712,0.343536,0.477635,0.489110,0.129298,0.323645,0.472852,0.469365,0.493609,0.453352,0.247939,0.202054,0.382618,0.397077,0.124660,0.326683,0.469324,0.467024,0.491541,0.453077,0.201508,0.138684,0.300979,0.310709,0.126839,0.297182,
0.385810,0.155859,0.407849,0.200438,0.483332,0.584125,0.451500,0.405407,0.641680,0.649799,0.506406,0.573159,0.237772,0.274631,0.256142,0.135733,0.428622,0.397702,0.626639,0.645939,0.507532,0.561141,0.321983,0.380802,0.336925,0.133431,0.424007,0.397010,0.619985,0.643124,0.507952,0.433030,0.310087,0.310160,0.308731,0.141997,0.423823,0.396930,0.614731,0.638528,0.507518,0.356947,0.236444,0.275853,0.277533,0.159953,0.424052,0.397835,0.607031,0.630825,0.506650,0.321214,0.201096,0.240366,0.245998,0.181217,0.343231,
0.291759,0.612324,0.127584,0.082850,0.111726,0.146883,0.146739,0.795399,0.495805,0.505059,0.922676,0.126206,0.416460,0.423710,0.400503,0.239801,0.149834,0.762378,0.490510,0.509753,0.922478,0.174191,0.503508,0.496538,0.459346,0.233030,0.154165,0.753355,0.498827,0.520033,0.922155,0.136859,0.466288,0.346741,0.379177,0.230975,0.155564,0.754407,0.504759,0.524998,0.921685,0.143511,0.377350,0.259692,0.292147,0.236978,0.154737,0.761109,0.502739,0.521854,0.921159,0.205376,0.359615,0.242534,0.265604,0.247848,0.343231,
0.380724,0.163991,0.305962,0.260160,0.495793,0.578658,0.444598,0.419315,0.619680,0.628164,0.528022,0.591625,0.248090,0.298678,0.278896,0.340136,0.420966,0.411188,0.600498,0.620665,0.529589,0.549625,0.320533,0.413301,0.366037,0.337350,0.418452,0.409159,0.595380,0.619325,0.530954,0.400472,0.283160,0.321515,0.323014,0.337026,0.420299,0.408209,0.595322,0.619629,0.531862,0.318321,0.213596,0.248001,0.255546,0.342310,0.421390,0.408836,0.592918,0.617278,0.532179,0.303616,0.193460,0.190751,0.199404,0.354569,0.343231,
0.356855,0.093510,0.430707,0.187950,0.615188,0.707824,0.580491,0.281689,0.742927,0.749104,0.396710,0.647377,0.155968,0.177275,0.164834,0.189242,0.554556,0.279092,0.725605,0.741223,0.400777,0.699872,0.246305,0.288653,0.249694,0.187481,0.547663,0.280676,0.715231,0.734740,0.404641,0.567194,0.260597,0.238644,0.224779,0.180102,0.546774,0.281842,0.709618,0.730177,0.408126,0.488397,0.227964,0.225393,0.211638,0.181084,0.545774,0.284089,0.702478,0.723488,0.411323,0.464707,0.222342,0.194766,0.189602,0.188470,0.343231,
0.535623,0.169140,0.473455,0.163706,0.432208,0.556554,0.355587,0.469852,0.505270,0.515168,0.429686,0.632087,0.357823,0.425914,0.399977,0.301860,0.335862,0.460319,0.499705,0.521033,0.430427,0.486383,0.393732,0.512307,0.464402,0.259021,0.335650,0.455488,0.504180,0.528308,0.431423,0.342876,0.310666,0.391123,0.407032,0.216034,0.338074,0.451698,0.505114,0.529686,0.432213,0.265496,0.196165,0.315740,0.328616,0.183708,0.339711,0.450260,0.501433,0.526295,0.433344,0.228389,0.148560,0.254897,0.260516,0.156316,0.343231,
0.367729,0.068094,0.384884,0.164575,0.659602,0.758465,0.614682,0.231835,0.770237,0.775897,0.312241,0.686662,0.127542,0.162497,0.150503,0.346743,0.588186,0.228214,0.751776,0.766713,0.312912,0.753793,0.195884,0.297497,0.250613,0.317159,0.581789,0.226768,0.738892,0.758246,0.313636,0.602448,0.179236,0.281727,0.248497,0.291210,0.583760,0.223236,0.733369,0.754254,0.313768,0.457252,0.120036,0.256598,0.228425,0.280999,0.586951,0.220032,0.729301,0.751004,0.313429,0.335912,0.089385,0.204881,0.187058,0.274141,0.343231,
0.405342,0.145650,0.388564,0.243025,0.511450,0.606685,0.478853,0.375252,0.692754,0.699821,0.475297,0.584921,0.222988,0.236388,0.220051,0.223866,0.455242,0.368654,0.677291,0.694624,0.476846,0.620271,0.319317,0.357628,0.309755,0.225951,0.448463,0.369683,0.668971,0.690312,0.477935,0.509487,0.332860,0.311026,0.293091,0.228815,0.447225,0.370792,0.663886,0.686277,0.478009,0.445344,0.267584,0.295367,0.277796,0.234668,0.446259,0.372823,0.654432,0.677517,0.477532,0.420228,0.226907,0.291265,0.274166,0.240622,0.343231,
0.501038,0.132325,0.479646,0.145053,0.506976,0.627659,0.433200,0.384442,0.606952,0.615575,0.377165,0.640908,0.266147,0.314688,0.294104,0.098071,0.406651,0.380898,0.585198,0.605324,0.379781,0.580698,0.350702,0.450326,0.398264,0.078865,0.401778,0.380415,0.572457,0.596668,0.382074,0.448973,0.318397,0.417649,0.404511,0.061751,0.401930,0.378972,0.564124,0.589226,0.383898,0.385191,0.228907,0.370670,0.360937,0.053759,0.402267,0.378121,0.555824,0.581250,0.385294,0.365887,0.182837,0.302987,0.296377,0.056594,0.343231,
0.471977,0.224254,0.541723,0.234139,0.357120,0.483662,0.298217,0.554022,0.430736,0.440775,0.561795,0.535992,0.400833,0.475110,0.450456,0.216704,0.278725,0.547512,0.418404,0.439371,0.563092,0.390514,0.448269,0.558519,0.521144,0.187765,0.277930,0.544491,0.419194,0.442572,0.564062,0.264399,0.343694,0.430652,0.468170,0.171589,0.280009,0.541725,0.418960,0.441949,0.564562,0.197252,0.208178,0.335511,0.370351,0.169661,0.281605,0.540424,0.415824,0.438119,0.564848,0.180429,0.154162,0.268064,0.292096,0.177850,0.343231,
0.527779,0.167555,0.466909,0.111078,0.413889,0.552440,0.329978,0.490304,0.448490,0.458906,0.434250,0.603035,0.372259,0.460721,0.435190,0.135933,0.310007,0.482072,0.440167,0.462193,0.436274,0.418022,0.391628,0.527803,0.490347,0.131289,0.311982,0.474203,0.447438,0.472346,0.437995,0.266083,0.260440,0.369192,0.406321,0.129850,0.317062,0.466334,0.455028,0.479961,0.438941,0.178015,0.124558,0.246196,0.279771,0.139521,0.321274,0.460587,0.458631,0.483643,0.439329,0.132663,0.076355,0.156069,0.178248,0.150740,0.343231,
0.314304,0.091488,0.402817,0.138936,0.588881,0.701080,0.538194,0.316566,0.645197,0.653067,0.426193,0.777111,0.267735,0.305159,0.283926,0.056366,0.512762,0.312038,0.631507,0.649994,0.428536,0.689453,0.287138,0.401234,0.351736,0.059302,0.513537,0.304698,0.637643,0.659364,0.429822,0.486247,0.204954,0.268897,0.273509,0.065692,0.520275,0.296451,0.647583,0.669531,0.429539,0.332824,0.098601,0.163328,0.174445,0.090663,0.526831,0.289539,0.656690,0.678674,0.428323,0.241926,0.067972,0.113118,0.121913,0.123646,0.535732,
0.362972,0.091186,0.457901,0.170339,0.605283,0.710325,0.557819,0.295394,0.679905,0.687261,0.380416,0.783580,0.254886,0.280853,0.260295,0.236480,0.532645,0.290736,0.663853,0.681487,0.382021,0.748309,0.284331,0.405554,0.347702,0.219931,0.530590,0.285445,0.663313,0.684465,0.383229,0.576850,0.228148,0.321169,0.303755,0.202444,0.534462,0.279766,0.667702,0.689307,0.383635,0.451603,0.132850,0.241210,0.230465,0.192216,0.539073,0.275002,0.673777,0.695257,0.383432,0.354670,0.093286,0.173651,0.169810,0.189998,0.535732,
0.390785,0.105979,0.510995,0.171099,0.587603,0.688424,0.554467,0.305905,0.706192,0.712941,0.397612,0.730534,0.250372,0.255834,0.237131,0.105273,0.526813,0.305918,0.680102,0.696619,0.401103,0.746847,0.334238,0.408433,0.350153,0.102467,0.520048,0.306863,0.668984,0.688938,0.404401,0.609072,0.341485,0.396498,0.369870,0.106251,0.518993,0.307235,0.662153,0.682512,0.406900,0.516489,0.255995,0.354079,0.338358,0.114930,0.518421,0.307625,0.655673,0.676197,0.408962,0.494488,0.212715,0.321532,0.310336,0.129087,0.535732,
0.361871,0.142921,0.377952,0.216539,0.524337,0.611576,0.478676,0.390728,0.623389,0.631678,0.499116,0.700423,0.295664,0.327845,0.305042,0.508157,0.455956,0.383992,0.605717,0.624837,0.499237,0.622464,0.334518,0.437024,0.383657,0.479494,0.456516,0.378489,0.609635,0.631718,0.498816,0.450994,0.281635,0.323076,0.325082,0.468058,0.460108,0.374396,0.615104,0.637277,0.497720,0.357710,0.189570,0.238546,0.245474,0.471113,0.462625,0.372063,0.618585,0.640550,0.496176,0.336105,0.164827,0.202633,0.206663,0.480848,0.535732,
0.328416,0.165529,0.414902,0.217470,0.470018,0.568696,0.437273,0.431285,0.609840,0.618223,0.566098,0.665490,0.332275,0.342105,0.318730,0.166946,0.412124,0.427240,0.585773,0.605527,0.567864,0.614878,0.413704,0.478505,0.418539,0.167228,0.408782,0.425749,0.582322,0.605575,0.568821,0.463905,0.386505,0.389563,0.384541,0.164884,0.410228,0.424677,0.582724,0.605935,0.568877,0.372672,0.271023,0.291584,0.299124,0.169658,0.412601,0.423784,0.583640,0.606350,0.568241,0.335332,0.217238,0.236834,0.246371,0.178489,0.535732,
0.542911,0.177504,0.455870,0.163571,0.418575,0.541584,0.364270,0.463535,0.569325,0.578192,0.441367,0.676194,0.413632,0.404265,0.377106,0.144569,0.338228,0.460769,0.547675,0.567763,0.443894,0.595686,0.504490,0.557011,0.487334,0.128918,0.331658,0.461296,0.540301,0.564428,0.445754,0.477041,0.496424,0.522972,0.501390,0.121454,0.329745,0.462239,0.533526,0.558499,0.446704,0.421527,0.360343,0.455257,0.442367,0.120556,0.329467,0.462830,0.527822,0.553176,0.447247,0.403404,0.278239,0.392903,0.382554,0.124102,0.535732,
0.347827,0.158961,0.457557,0.134444,0.448078,0.572098,0.393038,0.452785,0.526013,0.535661,0.542769,0.725124,0.401826,0.433498,0.404890,0.045841,0.371084,0.445804,0.514955,0.536270,0.545115,0.564888,0.427128,0.524443,0.467569,0.036835,0.372462,0.438925,0.526504,0.551065,0.546840,0.392949,0.336541,0.368932,0.381633,0.028736,0.376565,0.434024,0.538199,0.562478,0.547961,0.296947,0.208791,0.242672,0.261931,0.029382,0.379396,0.431485,0.545282,0.569144,0.548768,0.274802,0.167109,0.197816,0.209269,0.033278,0.535732,
0.461985,0.132450,0.423434,0.170806,0.524870,0.629018,0.460638,0.374718,0.638620,0.646699,0.409089,0.689838,0.292589,0.316308,0.293928,0.186006,0.433367,0.373177,0.612576,0.631566,0.412713,0.627947,0.366791,0.449914,0.393309,0.181647,0.428452,0.373295,0.606150,0.628437,0.415996,0.489166,0.360787,0.392944,0.384476,0.185235,0.426780,0.374259,0.598789,0.621501,0.418566,0.436183,0.276723,0.351930,0.348693,0.193842,0.425465,0.375460,0.591100,0.613852,0.420598,0.450783,0.240601,0.319766,0.317347,0.205468,0.535732,
0.544335,0.207552,0.533421,0.248909,0.381723,0.509803,0.314704,0.521891,0.469072,0.479025,0.487668,0.627617,0.422810,0.473555,0.445075,0.283264,0.293345,0.515882,0.451872,0.473572,0.488407,0.455767,0.446492,0.569969,0.515986,0.271331,0.292943,0.511231,0.454792,0.480017,0.488547,0.301897,0.339382,0.426058,0.445938,0.276221,0.295097,0.508103,0.457637,0.482851,0.488253,0.217099,0.190277,0.292358,0.317096,0.287894,0.297048,0.506256,0.459378,0.484171,0.487916,0.189325,0.143746,0.202312,0.224842,0.295895,0.535732,
0.592891,0.195806,0.489854,0.157582,0.402812,0.518259,0.321014,0.510144,0.474959,0.485137,0.442432,0.657728,0.437791,0.482694,0.452328,0.132174,0.299754,0.504087,0.454705,0.476828,0.444158,0.481082,0.475585,0.603222,0.540552,0.121388,0.300079,0.499511,0.456239,0.481940,0.445668,0.330751,0.396918,0.489251,0.497641,0.113346,0.302216,0.497415,0.457900,0.483309,0.446751,0.266260,0.262543,0.371443,0.388980,0.109559,0.303527,0.496679,0.457042,0.481801,0.447427,0.263779,0.206988,0.299936,0.315114,0.104168,0.535732,
0.509083,0.116822,0.608883,0.210450,0.582810,0.688277,0.509474,0.308617,0.708887,0.715865,0.334597,0.749235,0.267437,0.300298,0.277316,0.191464,0.481398,0.307541,0.686263,0.703295,0.339228,0.640468,0.305659,0.319712,0.283810,0.178025,0.476670,0.307946,0.679110,0.699834,0.342857,0.547771,0.336121,0.341886,0.318167,0.165381,0.475655,0.308565,0.670605,0.693041,0.345488,0.522137,0.303623,0.397404,0.361596,0.163510,0.474329,0.310423,0.660062,0.683801,0.347789,0.542061,0.276371,0.386802,0.352711,0.166392,0.843130,
0.450165,0.093597,0.485303,0.132575,0.597827,0.708810,0.553412,0.273828,0.751591,0.757874,0.319258,0.762997,0.238863,0.260047,0.238535,0.201759,0.527500,0.270342,0.732968,0.749240,0.322554,0.694389,0.256595,0.289750,0.247804,0.178780,0.523769,0.269410,0.730627,0.750536,0.325632,0.588189,0.283055,0.287015,0.256124,0.165218,0.524072,0.269059,0.729002,0.750202,0.328154,0.524275,0.255524,0.322187,0.287934,0.163501,0.523441,0.270445,0.723117,0.745258,0.330448,0.524463,0.239978,0.347062,0.317099,0.171941,0.843130,
0.473662,0.147610,0.608352,0.342338,0.515923,0.627314,0.429896,0.401156,0.560904,0.570347,0.425862,0.773347,0.346165,0.438229,0.407815,0.335284,0.407293,0.395450,0.547164,0.568044,0.428019,0.504387,0.293639,0.387590,0.357406,0.291518,0.412005,0.388026,0.557603,0.581410,0.429868,0.339171,0.202693,0.269504,0.288438,0.272480,0.418352,0.381588,0.565777,0.590097,0.430621,0.246870,0.128892,0.213960,0.227437,0.265696,0.422465,0.377947,0.569985,0.594361,0.430616,0.225682,0.117520,0.166506,0.176201,0.264906,0.843130,
0.350599,0.086441,0.619548,0.241187,0.674939,0.761036,0.682544,0.215517,0.820764,0.825239,0.374929,0.714538,0.148675,0.163793,0.150620,0.174409,0.663901,0.212506,0.806906,0.818353,0.377022,0.723725,0.163377,0.149811,0.134934,0.176477,0.663162,0.211365,0.809253,0.822449,0.378566,0.626698,0.193962,0.092406,0.093195,0.177724,0.664929,0.210824,0.812479,0.825543,0.379212,0.556336,0.194988,0.123528,0.115726,0.177517,0.665698,0.211297,0.811917,0.824749,0.378942,0.516728,0.187650,0.134152,0.131406,0.177794,0.843130,
0.405306,0.136904,0.512874,0.287195,0.535307,0.632984,0.467177,0.383301,0.594355,0.603429,0.454802,0.795695,0.335252,0.417358,0.386874,0.443751,0.445762,0.374320,0.585831,0.606501,0.455839,0.544507,0.272357,0.360850,0.327273,0.426025,0.451760,0.365781,0.601122,0.624602,0.456369,0.366902,0.193331,0.223128,0.238415,0.422514,0.458645,0.359814,0.614051,0.637694,0.456247,0.272977,0.145240,0.168056,0.179383,0.436230,0.461828,0.357766,0.619578,0.643164,0.455703,0.285631,0.165947,0.140093,0.147599,0.458369,0.843130,
0.453374,0.055475,0.528746,0.140629,0.700394,0.803642,0.602554,0.206642,0.743768,0.750246,0.197127,0.854975,0.193819,0.258945,0.237658,0.107723,0.575131,0.202711,0.726461,0.743354,0.201073,0.693109,0.156408,0.248269,0.215935,0.105484,0.577299,0.195336,0.727568,0.748879,0.204004,0.525317,0.117913,0.209778,0.188005,0.099837,0.584208,0.187632,0.731244,0.754593,0.205340,0.397863,0.086682,0.213788,0.181818,0.094895,0.589545,0.182213,0.732799,0.757638,0.205496,0.320828,0.082621,0.190591,0.163544,0.099809,0.843130,
0.506176,0.078225,0.508597,0.112805,0.616999,0.741416,0.510518,0.278648,0.662009,0.670243,0.228897,0.889320,0.301369,0.367319,0.337915,0.090261,0.484527,0.272901,0.649402,0.669088,0.233173,0.671906,0.259869,0.368461,0.319561,0.072327,0.487533,0.265078,0.656927,0.680275,0.236974,0.506119,0.207426,0.317528,0.292445,0.067581,0.493154,0.258097,0.661743,0.686861,0.239992,0.407481,0.153437,0.310926,0.279771,0.074325,0.496779,0.254117,0.662223,0.688826,0.242460,0.353897,0.134990,0.275610,0.249473,0.084475,0.843130,
0.389771,0.051754,0.590937,0.330791,0.742465,0.827835,0.682298,0.179837,0.770055,0.775523,0.234486,0.850976,0.169412,0.224203,0.206891,0.126782,0.659266,0.177583,0.757765,0.771427,0.238986,0.723999,0.133162,0.192869,0.174974,0.110655,0.663369,0.171083,0.764549,0.780271,0.242573,0.558213,0.097402,0.115031,0.119951,0.111067,0.670147,0.163951,0.770508,0.786869,0.244834,0.450840,0.080087,0.141580,0.131591,0.112538,0.674392,0.159135,0.772933,0.790097,0.246610,0.415974,0.085526,0.152055,0.136431,0.118376,0.843130,
0.376456,0.079471,0.567230,0.201240,0.653850,0.754426,0.609553,0.248191,0.728618,0.735314,0.339362,0.807810,0.206122,0.264001,0.243039,0.140400,0.585761,0.243883,0.714087,0.730544,0.342117,0.666789,0.172077,0.226260,0.203933,0.136330,0.588345,0.238172,0.720456,0.739557,0.344066,0.507466,0.135269,0.120926,0.130421,0.136608,0.594423,0.232528,0.727857,0.747276,0.344654,0.400153,0.108023,0.109344,0.110592,0.144057,0.598065,0.229059,0.731239,0.750770,0.344483,0.363179,0.106108,0.111432,0.109257,0.157030,0.843130,
0.452658,0.108259,0.594489,0.192090,0.600490,0.702578,0.529104,0.306700,0.672730,0.680696,0.357397,0.838744,0.297897,0.357208,0.328381,0.168566,0.507672,0.298801,0.661358,0.680185,0.358645,0.658655,0.260103,0.341241,0.297651,0.172419,0.511462,0.291816,0.671323,0.692873,0.359153,0.514988,0.227464,0.264997,0.251600,0.171420,0.516953,0.286495,0.679957,0.701760,0.358653,0.431298,0.184058,0.250580,0.234744,0.180005,0.519755,0.283811,0.681863,0.703957,0.357730,0.391994,0.159557,0.231776,0.219072,0.195232,0.843130,
0.339594,0.049123,0.421301,0.114422,0.700607,0.803864,0.652979,0.201855,0.749949,0.756437,0.278139,0.924371,0.217978,0.280399,0.256200,0.187519,0.620769,0.203411,0.719501,0.736299,0.281166,0.754707,0.172638,0.271855,0.235802,0.174789,0.624615,0.195623,0.729142,0.748513,0.283310,0.536207,0.085200,0.118239,0.122601,0.170098,0.633274,0.186319,0.743983,0.763787,0.284722,0.383359,0.039101,0.050030,0.053848,0.164643,0.639157,0.179866,0.754805,0.775043,0.285745,0.318507,0.047431,0.031471,0.034372,0.162653,0.986160,
0.416406,0.089565,0.512020,0.132349,0.601022,0.717526,0.528975,0.293830,0.676814,0.685017,0.341629,0.934133,0.336690,0.390783,0.357628,0.131850,0.497428,0.294326,0.643593,0.663837,0.344757,0.720801,0.317306,0.413644,0.354545,0.141370,0.498756,0.289216,0.648464,0.672167,0.347052,0.538228,0.256969,0.309986,0.288632,0.149151,0.504064,0.282947,0.658509,0.682856,0.348245,0.427939,0.182692,0.236225,0.221184,0.161423,0.508198,0.278517,0.665854,0.690602,0.348716,0.366467,0.149473,0.179191,0.170555,0.179779,0.986160,
0.344411,0.054352,0.400421,0.162835,0.706039,0.796770,0.663116,0.201279,0.768089,0.774164,0.288106,0.911903,0.208205,0.262963,0.240056,0.123204,0.632651,0.202336,0.738245,0.754053,0.291275,0.769969,0.179888,0.267535,0.231154,0.133107,0.635522,0.196366,0.743736,0.761959,0.293825,0.568429,0.108867,0.151006,0.146643,0.136870,0.642840,0.188948,0.754419,0.772981,0.295348,0.433740,0.069770,0.111837,0.103285,0.142710,0.647272,0.183683,0.761999,0.781138,0.295813,0.385225,0.076064,0.093690,0.084254,0.155238,0.986160,
0.422571,0.143672,0.459953,0.116853,0.467781,0.598470,0.412087,0.418727,0.559070,0.568851,0.460537,0.840743,0.442653,0.504667,0.467127,0.088997,0.382060,0.421378,0.524884,0.545830,0.462000,0.575855,0.423527,0.489201,0.442543,0.098619,0.383419,0.414624,0.534279,0.557871,0.462678,0.415628,0.308141,0.356883,0.366703,0.111456,0.388794,0.406232,0.547226,0.571140,0.462483,0.320611,0.180148,0.263475,0.271740,0.125971,0.393805,0.399721,0.557631,0.581626,0.461442,0.259524,0.125156,0.194123,0.198970,0.147477,0.986160,
0.480634,0.068305,0.440606,0.171379,0.662371,0.763394,0.549705,0.243879,0.717764,0.725127,0.215366,0.932369,0.272646,0.337244,0.307733,0.447219,0.519553,0.240151,0.689039,0.708291,0.214415,0.716688,0.214500,0.347960,0.292901,0.450376,0.523990,0.230246,0.694335,0.718335,0.212824,0.515662,0.131324,0.258322,0.223615,0.467442,0.532742,0.219922,0.704467,0.730682,0.210649,0.381374,0.076601,0.213359,0.173853,0.484086,0.539463,0.212669,0.712063,0.739766,0.208608,0.302263,0.077600,0.170922,0.137300,0.499597,0.986160,
0.529519,0.093553,0.487436,0.207832,0.616573,0.712844,0.498447,0.297104,0.672821,0.681060,0.254442,0.925547,0.332622,0.402256,0.368449,0.333753,0.467778,0.296432,0.638344,0.658429,0.256025,0.687443,0.310524,0.444772,0.381461,0.293466,0.469942,0.290809,0.637656,0.661730,0.257374,0.493544,0.234669,0.385576,0.350805,0.264638,0.475743,0.284460,0.642634,0.668149,0.258273,0.371450,0.152400,0.311785,0.281680,0.242824,0.479902,0.280380,0.647412,0.673710,0.259097,0.295301,0.119263,0.217325,0.200025,0.219516,0.986160,
0.366335,0.070863,0.531265,0.169660,0.664714,0.766611,0.638703,0.223065,0.769062,0.775099,0.319584,0.851800,0.214009,0.260047,0.237424,0.244444,0.610789,0.222474,0.742336,0.757976,0.321364,0.730945,0.179888,0.246966,0.213892,0.240015,0.613663,0.216786,0.751173,0.769131,0.322636,0.535309,0.123120,0.109743,0.111355,0.235817,0.621277,0.210245,0.763753,0.781982,0.323084,0.388702,0.083007,0.070403,0.066816,0.239790,0.626841,0.205896,0.771031,0.789513,0.322922,0.308838,0.083119,0.064708,0.061236,0.247442,0.986160,
0.332497,0.092051,0.239186,0.292813,0.660454,0.726231,0.627797,0.248326,0.787353,0.792945,0.404639,0.831687,0.220607,0.252269,0.230054,0.835309,0.600295,0.244811,0.758541,0.773540,0.402643,0.740998,0.194949,0.264038,0.223596,0.793710,0.601844,0.238355,0.762025,0.780044,0.399957,0.571797,0.148680,0.175017,0.156143,0.781487,0.608373,0.231591,0.770073,0.788965,0.396428,0.448855,0.110001,0.160234,0.137055,0.796685,0.612464,0.227441,0.773926,0.793655,0.392554,0.395088,0.108723,0.161529,0.140898,0.828005,0.986160,
