0.489451,0.130769,0.447620,0.235362,0.545425,0.637873,0.468615,0.355957,0.677939,0.685342,0.383024,0.757351,0.318236,0.338864,0.313524,0.329983,0.444247,0.348787,0.661473,0.679937,0.383463,0.626576,0.323573,0.376483,0.326915,0.311827,0.438241,0.349599,0.643755,0.666879,0.383298,0.513641,0.333439,0.425884,0.388095,0.302916,0.438169,0.348860,0.633159,0.657933,0.382408,0.412824,0.234890,0.385455,0.355869,0.306708,0.439126,0.348144,0.625804,0.651356,0.381260,0.345194,0.177359,0.321050,0.301154,0.318830,0.297182,
0.447012,0.126221,0.455533,0.173563,0.527958,0.638396,0.465630,0.366720,0.638792,0.647033,0.407110,0.784757,0.347753,0.377560,0.349789,0.211201,0.440404,0.361577,0.626280,0.645763,0.411410,0.612228,0.349018,0.388824,0.343922,0.191402,0.435052,0.363260,0.615632,0.638707,0.415199,0.502638,0.360839,0.407247,0.386286,0.179131,0.434579,0.363782,0.609274,0.633381,0.418087,0.432061,0.285250,0.367833,0.353235,0.182285,0.434064,0.365044,0.603708,0.628409,0.420544,0.424096,0.254295,0.314949,0.307234,0.191328,0.297182,
0.512769,0.135645,0.491984,0.264176,0.525722,0.631859,0.456722,0.364202,0.659465,0.667123,0.370556,0.624206,0.228296,0.275732,0.257195,0.450819,0.431956,0.357589,0.642176,0.660496,0.369552,0.602175,0.312021,0.417141,0.364249,0.424766,0.426451,0.356686,0.630117,0.652513,0.368097,0.469855,0.287525,0.405513,0.382990,0.407594,0.426383,0.354868,0.620359,0.644207,0.366047,0.382443,0.199463,0.393364,0.372984,0.400152,0.427121,0.353412,0.609403,0.634272,0.363881,0.322181,0.143663,0.350032,0.334099,0.390717,0.343231,
0.410429,0.168550,0.544889,0.205597,0.454788,0.573343,0.426560,0.422839,0.631931,0.640045,0.517994,0.571748,0.273787,0.296474,0.277024,0.185192,0.401275,0.418690,0.610994,0.630415,0.520801,0.572473,0.380589,0.421460,0.371859,0.174346,0.393227,0.422215,0.600153,0.623255,0.523055,0.460088,0.395025,0.357403,0.354747,0.168159,0.390324,0.425539,0.592211,0.615775,0.524603,0.403969,0.314364,0.322789,0.324600,0.170852,0.388380,0.428932,0.582460,0.606055,0.525704,0.384645,0.263632,0.285645,0.288249,0.178105,0.343231,
0.353289,0.086140,0.539500,0.128001,0.617638,0.733370,0.599662,0.256878,0.751115,0.757116,0.375849,0.643378,0.135281,0.171053,0.158926,0.258434,0.576309,0.251372,0.736785,0.752189,0.377071,0.711844,0.205519,0.283785,0.243309,0.217317,0.570966,0.250020,0.729824,0.748768,0.378116,0.576737,0.210424,0.236737,0.221806,0.189609,0.571119,0.248154,0.726522,0.746343,0.378580,0.478015,0.168794,0.226597,0.213877,0.169039,0.571255,0.246935,0.720360,0.740766,0.378420,0.423129,0.143414,0.216843,0.209083,0.156055,0.343231,
0.351790,0.130822,0.469856,0.197384,0.492385,0.623224,0.432712,0.400857,0.568433,0.577040,0.483327,0.657257,0.291200,0.352346,0.331598,0.136630,0.406829,0.395426,0.552571,0.572635,0.483916,0.560958,0.326754,0.466301,0.417722,0.126709,0.405411,0.389527,0.551281,0.575163,0.484148,0.391827,0.225571,0.362171,0.366897,0.119105,0.410445,0.381580,0.555672,0.580167,0.483296,0.275267,0.105338,0.265366,0.273978,0.126970,0.415385,0.375096,0.558630,0.583590,0.482216,0.203636,0.060420,0.183365,0.190470,0.135126,0.343231,
0.301577,0.174950,0.416772,0.083328,0.391096,0.532289,0.337009,0.500690,0.468869,0.478907,0.597543,0.617972,0.403661,0.455665,0.429574,0.028418,0.316767,0.492183,0.467093,0.488632,0.598914,0.470938,0.437605,0.523414,0.479622,0.028522,0.316724,0.485626,0.478575,0.503278,0.599731,0.332211,0.332597,0.362431,0.388612,0.028380,0.320380,0.479376,0.489962,0.515027,0.599991,0.249618,0.199227,0.241812,0.267461,0.033733,0.323805,0.475821,0.496719,0.521630,0.600135,0.206536,0.148643,0.171564,0.189788,0.039466,0.343231,
0.516452,0.174460,0.573057,0.167015,0.451805,0.569776,0.394045,0.437149,0.588062,0.596903,0.457724,0.612091,0.327364,0.352800,0.329726,0.101574,0.372162,0.430246,0.574349,0.594554,0.461060,0.568726,0.420580,0.484813,0.426813,0.093618,0.368051,0.430437,0.569118,0.592755,0.463795,0.458516,0.425213,0.444955,0.430880,0.084923,0.367581,0.431624,0.564614,0.588543,0.465652,0.409924,0.338484,0.405227,0.398328,0.080407,0.367022,0.433763,0.555945,0.579875,0.466845,0.403790,0.282057,0.373073,0.367726,0.079320,0.343231,
0.606310,0.191923,0.562622,0.155803,0.418468,0.538283,0.324962,0.497582,0.468494,0.478867,0.426784,0.596448,0.370225,0.452813,0.426299,0.151167,0.306736,0.487798,0.457401,0.479947,0.428653,0.423049,0.402245,0.547000,0.498212,0.129977,0.309419,0.481824,0.459049,0.485282,0.430210,0.267542,0.304933,0.418083,0.436050,0.110770,0.314110,0.477465,0.462732,0.489234,0.430998,0.188244,0.195835,0.288662,0.312948,0.103661,0.316993,0.476041,0.463285,0.489455,0.431561,0.174821,0.162420,0.195568,0.216466,0.099909,0.343231,
0.547637,0.126346,0.454231,0.111504,0.498562,0.630572,0.387727,0.409314,0.514947,0.524893,0.326772,0.725359,0.342792,0.425849,0.398573,0.236162,0.368141,0.397861,0.510037,0.532503,0.327418,0.533358,0.344528,0.528351,0.468846,0.238020,0.372812,0.386839,0.516970,0.543638,0.327227,0.351970,0.224729,0.414875,0.409423,0.249586,0.380248,0.376386,0.525772,0.553305,0.326218,0.245802,0.111415,0.305854,0.304654,0.266746,0.385828,0.368914,0.530640,0.558536,0.325042,0.185651,0.073782,0.228645,0.225400,0.282838,0.343231,
0.607845,0.201964,0.515982,0.120896,0.373735,0.507524,0.301243,0.526979,0.445136,0.455372,0.442547,0.541873,0.384711,0.455211,0.431095,0.202196,0.281559,0.520083,0.433977,0.455157,0.444255,0.397185,0.438447,0.531299,0.497038,0.174324,0.280231,0.516375,0.434151,0.458047,0.445723,0.279780,0.346429,0.409934,0.447101,0.155130,0.281554,0.513135,0.433678,0.457308,0.446830,0.227939,0.217977,0.322273,0.357317,0.140277,0.282654,0.511363,0.430545,0.453580,0.447751,0.216786,0.160387,0.261561,0.286450,0.135459,0.343231,
0.577385,0.176842,0.462053,0.123331,0.407392,0.538247,0.339922,0.479345,0.521382,0.531045,0.416417,0.582334,0.348596,0.405561,0.380966,0.204610,0.315889,0.473678,0.498390,0.520425,0.417304,0.478797,0.429607,0.549811,0.492697,0.190643,0.312618,0.471963,0.487267,0.513177,0.417735,0.346020,0.370885,0.505201,0.503199,0.180207,0.313822,0.469351,0.477792,0.504295,0.417760,0.269313,0.234324,0.451646,0.453953,0.171565,0.315443,0.467436,0.469956,0.496246,0.417878,0.227035,0.162379,0.371468,0.375481,0.167449,0.343231,
0.634714,0.235908,0.475070,0.189212,0.359037,0.463452,0.298713,0.547960,0.492207,0.502323,0.482577,0.620560,0.469640,0.486518,0.454492,0.145880,0.277446,0.542748,0.465554,0.487572,0.484505,0.496710,0.560992,0.653685,0.577835,0.132079,0.274849,0.542789,0.456398,0.482079,0.485924,0.371842,0.538025,0.629681,0.612357,0.117253,0.274749,0.544681,0.446998,0.472895,0.486894,0.312672,0.381637,0.535717,0.532684,0.109848,0.275120,0.546820,0.439750,0.465315,0.487673,0.297815,0.292306,0.444043,0.444100,0.107962,0.535732,
0.298213,0.171520,0.179246,0.305499,0.532006,0.591851,0.508963,0.387679,0.691052,0.698177,0.593697,0.644084,0.262129,0.259528,0.240583,0.320485,0.490068,0.377056,0.678570,0.695507,0.597381,0.649424,0.321094,0.364553,0.314402,0.321175,0.489992,0.372782,0.684349,0.703952,0.600633,0.496800,0.321973,0.255548,0.251664,0.333749,0.492984,0.371735,0.691465,0.710991,0.603135,0.408550,0.265652,0.191610,0.193536,0.350406,0.494717,0.372857,0.694519,0.714159,0.605151,0.404564,0.262802,0.172126,0.174029,0.369383,0.535732,
0.668668,0.189825,0.563249,0.158048,0.417190,0.540495,0.327501,0.493207,0.474625,0.484852,0.377557,0.671136,0.420726,0.477962,0.448000,0.094994,0.307683,0.484797,0.459752,0.482014,0.379216,0.475964,0.438915,0.586836,0.526404,0.082974,0.310366,0.477331,0.463854,0.489977,0.380315,0.302346,0.334543,0.460038,0.469463,0.074805,0.314924,0.472650,0.467791,0.494131,0.380824,0.206718,0.201442,0.328892,0.345731,0.069716,0.318073,0.470750,0.468620,0.494896,0.381334,0.183717,0.160470,0.260678,0.271374,0.064710,0.535732,
0.341206,0.127763,0.535961,0.285182,0.533923,0.646289,0.489051,0.366500,0.616893,0.625005,0.481014,0.727829,0.289860,0.330373,0.308142,0.124100,0.464758,0.361154,0.599412,0.618383,0.481618,0.629410,0.305332,0.430785,0.379213,0.128789,0.465171,0.354385,0.602766,0.625167,0.481587,0.435388,0.219470,0.301924,0.306663,0.130148,0.470256,0.347756,0.609947,0.632594,0.480896,0.308550,0.106233,0.199605,0.207886,0.131446,0.474804,0.342630,0.617158,0.639530,0.480078,0.244247,0.069259,0.137604,0.144621,0.127988,0.535732,
0.501831,0.152408,0.565052,0.120251,0.478326,0.609903,0.441109,0.385451,0.647821,0.655587,0.418469,0.639849,0.300675,0.307882,0.286441,0.086987,0.416600,0.382607,0.626452,0.644651,0.422245,0.609304,0.384986,0.428865,0.376047,0.090905,0.411305,0.382991,0.622508,0.643972,0.425486,0.491973,0.397497,0.364771,0.359723,0.090512,0.408802,0.385265,0.617572,0.639493,0.427919,0.467634,0.335469,0.348663,0.347706,0.090649,0.406153,0.388256,0.608506,0.630688,0.429379,0.533553,0.308947,0.383590,0.379452,0.085415,0.535732,
0.385622,0.179136,0.442222,0.144078,0.405688,0.532480,0.339141,0.504446,0.460215,0.470570,0.553772,0.697601,0.451334,0.495528,0.464729,0.100340,0.317731,0.498193,0.447537,0.469851,0.556391,0.504113,0.474322,0.589921,0.531359,0.081281,0.318498,0.491723,0.457736,0.483520,0.558697,0.343662,0.369517,0.421550,0.440897,0.077987,0.322249,0.486895,0.468851,0.494480,0.560300,0.257405,0.222405,0.255050,0.283786,0.074752,0.325534,0.484242,0.477518,0.502485,0.561696,0.229163,0.174039,0.172126,0.196550,0.075598,0.535732,
0.409240,0.101186,0.569939,0.157037,0.603153,0.710748,0.558690,0.293195,0.688620,0.695894,0.368880,0.715596,0.210834,0.254602,0.236137,0.144703,0.536120,0.287493,0.673689,0.690910,0.370531,0.682051,0.241394,0.353103,0.307967,0.129367,0.536135,0.281838,0.676600,0.696658,0.371450,0.505782,0.196013,0.247833,0.249984,0.123939,0.539279,0.277544,0.678861,0.699121,0.371601,0.407023,0.130871,0.218344,0.219472,0.122924,0.540860,0.274934,0.677853,0.698231,0.371454,0.387353,0.115404,0.214355,0.213984,0.125015,0.535732,
0.523075,0.123658,0.503454,0.117019,0.509745,0.641467,0.410129,0.390858,0.551368,0.560721,0.341285,0.781698,0.376476,0.419043,0.390618,0.060273,0.385918,0.385393,0.536401,0.557522,0.344244,0.601261,0.383957,0.536853,0.470582,0.055318,0.387278,0.377654,0.541282,0.566517,0.346637,0.410015,0.286736,0.423804,0.414012,0.055415,0.391509,0.371339,0.546577,0.572616,0.348565,0.301679,0.168229,0.302158,0.303601,0.063052,0.394512,0.367488,0.548696,0.575296,0.350562,0.260491,0.129596,0.223748,0.229371,0.066809,0.535732,
0.471455,0.120587,0.391656,0.181811,0.549153,0.647975,0.476940,0.347014,0.676743,0.684230,0.372577,0.681016,0.256523,0.273982,0.253978,0.127207,0.449055,0.344328,0.650660,0.669415,0.375293,0.651435,0.330309,0.418238,0.358580,0.106069,0.443815,0.344128,0.639389,0.662778,0.377972,0.497474,0.321027,0.386269,0.359788,0.087932,0.443768,0.344041,0.630269,0.655216,0.380124,0.407634,0.233853,0.355368,0.332565,0.083537,0.444435,0.344040,0.621710,0.647773,0.382042,0.364340,0.189974,0.319525,0.300223,0.090728,0.535732,
0.510053,0.088740,0.580388,0.265034,0.624241,0.736225,0.521739,0.278608,0.688133,0.695145,0.250115,0.744295,0.213960,0.255769,0.237658,0.049031,0.494171,0.275861,0.667247,0.684802,0.253900,0.675196,0.251731,0.382996,0.329622,0.043153,0.492506,0.271704,0.660426,0.682531,0.257008,0.484787,0.202745,0.328623,0.305952,0.034875,0.495781,0.267325,0.655551,0.679570,0.259103,0.361069,0.124370,0.276025,0.254559,0.023656,0.498387,0.264038,0.651314,0.676679,0.260709,0.307097,0.102913,0.221981,0.205174,0.016959,0.535732,
0.622903,0.162204,0.479099,0.220586,0.473426,0.580753,0.374778,0.441288,0.536654,0.546734,0.351973,0.773700,0.411995,0.487814,0.453322,0.178007,0.350992,0.434800,0.517838,0.540435,0.353271,0.510967,0.382554,0.474049,0.426251,0.166784,0.353861,0.428203,0.523802,0.550012,0.353925,0.367688,0.311087,0.400745,0.396109,0.160661,0.358360,0.423287,0.525876,0.552992,0.353979,0.291603,0.213643,0.349523,0.344941,0.159003,0.361349,0.421076,0.524619,0.551907,0.353787,0.253916,0.164536,0.273764,0.274041,0.164373,0.843130,
0.549411,0.123870,0.554063,0.219599,0.552029,0.659020,0.436963,0.365435,0.588529,0.597947,0.319274,0.808751,0.335003,0.424812,0.393425,0.237589,0.411719,0.359715,0.569359,0.591199,0.321943,0.535003,0.291113,0.396778,0.357406,0.228981,0.415958,0.351923,0.574280,0.600171,0.324120,0.371618,0.222836,0.321775,0.319977,0.217711,0.422432,0.345440,0.578412,0.605601,0.325745,0.283053,0.161492,0.288748,0.283062,0.205352,0.426789,0.342090,0.580793,0.608537,0.327154,0.251402,0.146568,0.248234,0.242462,0.200087,0.843130,
0.518754,0.158873,0.466020,0.488004,0.554479,0.625714,0.451274,0.382687,0.643717,0.651551,0.415844,0.787462,0.344479,0.383977,0.355931,0.082330,0.425547,0.377721,0.620672,0.639819,0.418339,0.603363,0.345557,0.405279,0.355669,0.101722,0.426175,0.374729,0.617773,0.641179,0.420126,0.473336,0.334964,0.405080,0.371680,0.121456,0.429391,0.373300,0.614492,0.639582,0.420786,0.409618,0.282423,0.403765,0.367784,0.149375,0.431260,0.373962,0.609247,0.635216,0.420840,0.384065,0.247240,0.355090,0.328391,0.174716,0.843130,
0.531100,0.087879,0.589876,0.202243,0.643839,0.743590,0.525192,0.269053,0.698044,0.705372,0.237049,0.822277,0.250670,0.313975,0.289132,0.223161,0.499079,0.265185,0.678578,0.696658,0.240514,0.653445,0.236763,0.329928,0.287436,0.222257,0.499426,0.260669,0.675198,0.697429,0.243144,0.506905,0.214737,0.309379,0.284043,0.227531,0.502797,0.256447,0.672828,0.696868,0.244777,0.428855,0.177887,0.314966,0.285827,0.228948,0.504292,0.254539,0.668497,0.693719,0.246332,0.411526,0.162586,0.283157,0.261137,0.223452,0.843130,
0.294979,0.471894,0.100100,0.115085,0.238790,0.272773,0.242414,0.663037,0.607479,0.616392,0.864854,0.338744,0.427671,0.421506,0.390325,0.154981,0.236657,0.640611,0.587585,0.607705,0.866862,0.309084,0.474977,0.410833,0.367824,0.142125,0.238870,0.638440,0.592550,0.615113,0.868580,0.277984,0.543494,0.354369,0.350223,0.133299,0.237294,0.647123,0.593521,0.615348,0.870046,0.327786,0.553305,0.362417,0.360213,0.131589,0.232209,0.662073,0.584363,0.604989,0.871299,0.464127,0.576479,0.393866,0.393907,0.133501,0.843130,
0.582360,0.134163,0.501253,0.168837,0.523804,0.631154,0.425996,0.375286,0.632884,0.641590,0.323213,0.760056,0.331531,0.387931,0.357920,0.231849,0.398150,0.372097,0.606709,0.627630,0.325542,0.577774,0.337465,0.412890,0.361747,0.215589,0.395617,0.370600,0.601772,0.627013,0.327671,0.456607,0.324340,0.401439,0.374329,0.193541,0.396351,0.369870,0.599254,0.625533,0.329379,0.398015,0.261318,0.377031,0.354420,0.172490,0.396367,0.370603,0.594297,0.620963,0.330833,0.386192,0.225039,0.325947,0.314245,0.154783,0.843130,
0.384497,0.085558,0.517066,0.151824,0.618277,0.729089,0.563859,0.278835,0.688285,0.695894,0.350074,0.823100,0.247842,0.315660,0.290594,0.253061,0.540268,0.272430,0.675464,0.693905,0.351506,0.643027,0.203181,0.281111,0.249949,0.243409,0.544504,0.264437,0.686241,0.707527,0.352303,0.464915,0.145156,0.162708,0.168293,0.236932,0.551740,0.256858,0.697583,0.719230,0.351882,0.337405,0.097564,0.124989,0.127049,0.242003,0.556952,0.251713,0.704646,0.726407,0.350606,0.256043,0.081833,0.099229,0.101936,0.252462,0.843130,
0.445975,0.104053,0.490163,0.134364,0.563532,0.682662,0.482592,0.337429,0.609404,0.618538,0.350063,0.856034,0.338079,0.416062,0.384300,0.140420,0.459913,0.330140,0.601130,0.621712,0.352529,0.599342,0.282834,0.375728,0.336619,0.119919,0.464614,0.321521,0.615377,0.638557,0.354302,0.432357,0.208215,0.267164,0.271505,0.112843,0.470684,0.313976,0.625718,0.649407,0.355129,0.336947,0.133227,0.233302,0.231914,0.110418,0.474777,0.309104,0.630205,0.654234,0.355488,0.277896,0.097103,0.195649,0.192394,0.108369,0.843130,
0.221670,0.532832,0.102488,0.109336,0.195548,0.230310,0.232632,0.694225,0.611005,0.619581,0.914481,0.281110,0.406786,0.405172,0.376111,0.250921,0.231817,0.662952,0.598966,0.618233,0.914504,0.266131,0.412301,0.355845,0.324719,0.241156,0.236943,0.652677,0.611305,0.632843,0.914305,0.232626,0.415589,0.251474,0.263362,0.238851,0.238062,0.653273,0.618632,0.640035,0.913902,0.253130,0.377067,0.236310,0.242446,0.245801,0.236326,0.660153,0.618850,0.639489,0.913383,0.327403,0.373102,0.228725,0.236506,0.256847,0.843130,
0.585512,0.135046,0.495347,0.199911,0.513260,0.626419,0.401330,0.403573,0.548237,0.558122,0.320575,0.831334,0.404455,0.482305,0.447707,0.097387,0.378066,0.396736,0.535287,0.557392,0.322937,0.543045,0.356127,0.454851,0.408478,0.092546,0.382428,0.388581,0.544972,0.570857,0.324815,0.388571,0.276428,0.378814,0.370581,0.093613,0.387856,0.382638,0.551403,0.578363,0.326462,0.314809,0.198191,0.325453,0.315252,0.104186,0.391164,0.380203,0.554614,0.581895,0.328153,0.294527,0.170512,0.257225,0.249224,0.121739,0.843130,
0.426750,0.063175,0.508871,0.178957,0.711151,0.790275,0.662282,0.188452,0.827310,0.831942,0.245261,0.844390,0.200665,0.216943,0.197356,0.101646,0.631459,0.192885,0.790111,0.803215,0.249502,0.830470,0.239383,0.292355,0.243769,0.093098,0.625088,0.194386,0.777428,0.793939,0.253489,0.716852,0.260177,0.320475,0.274413,0.096819,0.623775,0.193669,0.770404,0.788767,0.256616,0.644275,0.224290,0.357947,0.307748,0.107665,0.622001,0.193768,0.763011,0.782956,0.259188,0.617289,0.201054,0.338471,0.299355,0.118936,0.986160,
0.545907,0.098634,0.483799,0.236880,0.638939,0.716568,0.506714,0.290249,0.697781,0.705421,0.258117,0.902494,0.310795,0.376329,0.344350,0.607549,0.475302,0.289598,0.658339,0.677942,0.258922,0.690733,0.289336,0.424066,0.359602,0.568788,0.476305,0.285125,0.651580,0.675958,0.259531,0.514202,0.241138,0.401699,0.354230,0.550228,0.480652,0.280812,0.648642,0.675190,0.259910,0.421527,0.189476,0.393364,0.344414,0.546551,0.483303,0.278644,0.645606,0.673401,0.260208,0.388706,0.171176,0.344011,0.307606,0.545397,0.986160,
0.489000,0.167013,0.253895,0.383242,0.573650,0.610992,0.473342,0.361463,0.740191,0.746919,0.462792,0.752529,0.304296,0.320197,0.292466,0.221980,0.443165,0.359613,0.693935,0.712502,0.465476,0.645220,0.350374,0.403291,0.338662,0.208797,0.439892,0.360848,0.677288,0.701231,0.467483,0.505445,0.366993,0.416175,0.362179,0.203543,0.440915,0.362892,0.668731,0.694876,0.468357,0.431908,0.317285,0.393020,0.345204,0.209282,0.440908,0.366658,0.661471,0.688613,0.468822,0.420808,0.293966,0.326429,0.296749,0.212123,0.986160,
0.383726,0.089043,0.496583,0.157318,0.618064,0.720059,0.568416,0.281079,0.695136,0.702813,0.359147,0.910139,0.306231,0.361486,0.331072,0.166222,0.539718,0.280990,0.664924,0.683154,0.360525,0.718424,0.280309,0.370655,0.322727,0.156774,0.543410,0.274439,0.673050,0.693516,0.361485,0.529920,0.202377,0.265863,0.257093,0.147438,0.550709,0.266978,0.685059,0.705656,0.361764,0.401374,0.122109,0.209920,0.201369,0.147124,0.554938,0.262367,0.692363,0.713174,0.361942,0.326629,0.094614,0.163215,0.158643,0.157406,0.986160,
0.473724,0.081867,0.530888,0.180886,0.628182,0.738477,0.516606,0.284362,0.643920,0.652811,0.264433,0.956834,0.316500,0.412691,0.378393,0.158181,0.487802,0.281046,0.616351,0.637484,0.265826,0.667063,0.251497,0.413781,0.359244,0.175498,0.495424,0.270163,0.625739,0.650402,0.266277,0.434714,0.130272,0.286148,0.274155,0.195675,0.505981,0.258902,0.639155,0.664958,0.265809,0.284122,0.043529,0.191610,0.181489,0.216376,0.513244,0.251401,0.650260,0.676644,0.265517,0.196674,0.025604,0.102601,0.099888,0.221431,0.986160,
0.596642,0.124242,0.612451,0.241705,0.583129,0.676366,0.448559,0.345324,0.619751,0.629188,0.288533,0.893790,0.355144,0.445618,0.408634,0.130208,0.419256,0.343151,0.580999,0.603846,0.291508,0.601718,0.317353,0.465067,0.402196,0.116520,0.425342,0.335421,0.583635,0.611211,0.293410,0.392163,0.229620,0.358877,0.335294,0.102979,0.433718,0.328808,0.591831,0.620938,0.293854,0.276641,0.161634,0.257457,0.240669,0.094000,0.438625,0.325995,0.597988,0.627551,0.293773,0.242313,0.150261,0.170360,0.164971,0.095955,0.986160,
0.490561,0.127862,0.487539,0.527102,0.617744,0.684104,0.527670,0.300887,0.755553,0.761497,0.365756,0.803223,0.271158,0.296539,0.272052,0.060369,0.494030,0.303094,0.709860,0.726581,0.368031,0.699415,0.307717,0.386699,0.326200,0.077490,0.489815,0.303949,0.692742,0.714577,0.369525,0.535197,0.297781,0.395198,0.345247,0.094210,0.491433,0.303865,0.683234,0.707533,0.370192,0.423359,0.242003,0.370842,0.326772,0.116500,0.492561,0.305180,0.674891,0.700566,0.370723,0.371688,0.213628,0.311737,0.283100,0.146023,0.986160,
0.418179,0.084604,0.640328,0.248376,0.701353,0.772574,0.664014,0.207675,0.806942,0.812138,0.316946,0.839920,0.195208,0.233148,0.212155,0.191445,0.639337,0.206942,0.776767,0.790829,0.320367,0.762658,0.181618,0.246486,0.208836,0.188116,0.641934,0.203344,0.779582,0.796084,0.323551,0.612664,0.161986,0.171203,0.152201,0.192453,0.646941,0.200012,0.787461,0.804313,0.326119,0.532061,0.154944,0.172956,0.147851,0.195987,0.648801,0.199065,0.791826,0.808867,0.327886,0.526784,0.173126,0.174053,0.156161,0.204701,0.986160,
