0.424396,0.185783,0.491743,0.208233,0.423155,0.535449,0.377751,0.473939,0.543930,0.553378,0.532650,0.712185,0.429408,0.472842,0.441039,0.365778,0.358934,0.464088,0.542060,0.562819,0.533311,0.499177,0.400982,0.444361,0.403882,0.343616,0.357267,0.462858,0.543940,0.567083,0.533697,0.384641,0.364573,0.395371,0.400698,0.328778,0.357953,0.461492,0.543625,0.567120,0.533386,0.317099,0.254581,0.336800,0.343164,0.330987,0.358038,0.461505,0.538467,0.562241,0.532858,0.324115,0.219645,0.317919,0.317533,0.337731,0.297182,
0.330472,0.137738,0.418191,0.093191,0.472681,0.600986,0.435710,0.409760,0.588478,0.596992,0.514094,0.748412,0.393095,0.419627,0.391554,0.115449,0.413320,0.402971,0.583393,0.603036,0.516202,0.562146,0.367633,0.403565,0.364760,0.102904,0.410009,0.401004,0.582647,0.605303,0.517844,0.453351,0.329915,0.374046,0.370775,0.099975,0.411496,0.397232,0.584506,0.607854,0.518587,0.368550,0.213219,0.311184,0.308933,0.103637,0.413813,0.394117,0.585483,0.609091,0.518583,0.323922,0.162669,0.269750,0.265293,0.115550,0.297182,
0.384238,0.108507,0.373108,0.160335,0.563319,0.670669,0.510099,0.333939,0.650689,0.658746,0.406135,0.793108,0.294622,0.352346,0.326217,0.544061,0.487288,0.325256,0.643513,0.662366,0.405597,0.612137,0.256969,0.334248,0.299183,0.506931,0.485788,0.321718,0.640785,0.662373,0.404909,0.476816,0.219049,0.301578,0.297874,0.485426,0.488044,0.317548,0.639217,0.661542,0.404069,0.381221,0.139916,0.271039,0.265354,0.469938,0.489302,0.315006,0.635527,0.658493,0.403511,0.354284,0.118682,0.259072,0.249162,0.454906,0.297182,
0.486335,0.149008,0.493334,0.124144,0.453403,0.589545,0.366043,0.449137,0.486552,0.496791,0.425045,0.635380,0.328356,0.426108,0.400679,0.166419,0.344346,0.440551,0.476159,0.498558,0.425994,0.456498,0.340365,0.503942,0.461287,0.150099,0.345956,0.432885,0.480232,0.505750,0.427040,0.287751,0.217997,0.357750,0.387191,0.129437,0.351329,0.425115,0.485595,0.511225,0.427667,0.186718,0.099213,0.252299,0.283391,0.117111,0.355786,0.419650,0.487302,0.513118,0.428153,0.139431,0.061623,0.194204,0.212681,0.108896,0.343231,
0.348793,0.556264,0.090796,0.131678,0.154543,0.190065,0.175809,0.760115,0.518373,0.527521,0.887524,0.198306,0.438387,0.409126,0.385997,0.293069,0.168839,0.740533,0.500669,0.520125,0.891504,0.267044,0.614125,0.532053,0.485495,0.284066,0.164185,0.745995,0.492219,0.513776,0.895460,0.263837,0.708373,0.483877,0.496736,0.285716,0.158356,0.759677,0.482306,0.502907,0.899289,0.339237,0.668818,0.467205,0.482588,0.296169,0.151648,0.777123,0.467000,0.486313,0.903107,0.485399,0.663665,0.463632,0.476176,0.311468,0.343231,
0.552680,0.146062,0.469751,0.135057,0.464267,0.594360,0.377062,0.430380,0.549159,0.558634,0.371808,0.625735,0.314813,0.374644,0.350901,0.227586,0.353125,0.424065,0.532634,0.554338,0.373366,0.519466,0.383957,0.506205,0.450511,0.214500,0.351072,0.420919,0.527836,0.553664,0.374836,0.374312,0.329073,0.439580,0.434887,0.202585,0.353508,0.417152,0.525845,0.552731,0.375638,0.296489,0.218542,0.381845,0.377789,0.194724,0.355960,0.414361,0.523306,0.550557,0.375857,0.258171,0.161756,0.325626,0.317471,0.187772,0.343231,
0.426239,0.122443,0.485692,0.113526,0.521568,0.646229,0.484800,0.348643,0.676621,0.684171,0.412445,0.625618,0.226263,0.254602,0.236722,0.123769,0.461014,0.342722,0.662358,0.680676,0.414600,0.637726,0.317399,0.385670,0.333759,0.107394,0.455122,0.342949,0.653855,0.676201,0.416190,0.518581,0.327864,0.353415,0.334583,0.088190,0.454643,0.342924,0.649457,0.672619,0.416994,0.460153,0.263532,0.343248,0.329801,0.068562,0.454468,0.343867,0.642626,0.665934,0.417504,0.462386,0.227571,0.350193,0.339186,0.053158,0.343231,
0.526027,0.118678,0.519925,0.129611,0.526680,0.656215,0.439360,0.360025,0.616062,0.624621,0.325299,0.650553,0.245659,0.306456,0.286032,0.048945,0.413716,0.353805,0.599743,0.620070,0.327335,0.573113,0.306501,0.428728,0.377988,0.062529,0.411586,0.349375,0.593443,0.618150,0.328012,0.417424,0.247134,0.375693,0.363924,0.084158,0.415107,0.343739,0.590992,0.617189,0.327232,0.320305,0.153107,0.336543,0.323744,0.110617,0.418717,0.339440,0.586097,0.613598,0.325739,0.260685,0.109345,0.294717,0.278508,0.137547,0.343231,
0.480750,0.114681,0.496927,0.092482,0.515710,0.658212,0.437019,0.366365,0.585853,0.594895,0.350870,0.702658,0.285594,0.353319,0.329726,0.116856,0.413929,0.358274,0.577052,0.597889,0.353159,0.577500,0.305753,0.452794,0.399438,0.105333,0.413977,0.351846,0.579206,0.603928,0.355225,0.405973,0.223151,0.347781,0.344342,0.090844,0.418615,0.345338,0.584561,0.609924,0.356611,0.291756,0.127997,0.257113,0.259825,0.079406,0.422170,0.341170,0.585687,0.611441,0.357726,0.230323,0.093078,0.203597,0.204616,0.070041,0.343231,
0.431367,0.216900,0.463479,0.093229,0.333156,0.469935,0.283100,0.561543,0.427848,0.437901,0.579621,0.515173,0.419288,0.475953,0.451568,0.079800,0.264137,0.554897,0.418224,0.439129,0.580860,0.384299,0.479794,0.557559,0.520940,0.064500,0.262749,0.551279,0.419660,0.443426,0.581870,0.272931,0.381824,0.440707,0.475667,0.050695,0.264998,0.547227,0.420853,0.444755,0.582183,0.208244,0.232157,0.341614,0.373642,0.045954,0.267839,0.544273,0.420141,0.443712,0.581832,0.170180,0.160511,0.270071,0.291724,0.051105,0.343231,
0.367005,0.124019,0.430234,0.089846,0.491000,0.628620,0.427873,0.398841,0.549838,0.559225,0.458478,0.704070,0.319823,0.385079,0.360435,0.077907,0.405878,0.390010,0.545849,0.566972,0.460236,0.570554,0.341254,0.475763,0.424055,0.065779,0.405913,0.382691,0.552829,0.577663,0.461543,0.406646,0.243715,0.343707,0.348995,0.056134,0.410100,0.375337,0.561778,0.587265,0.461997,0.307939,0.135394,0.241898,0.250609,0.056079,0.413935,0.370490,0.567402,0.592945,0.462297,0.252756,0.096066,0.175739,0.182033,0.055332,0.343231,
0.580514,0.139499,0.426816,0.081201,0.451273,0.595954,0.366301,0.433222,0.521879,0.531655,0.331233,0.633851,0.328257,0.399404,0.375234,0.217515,0.340866,0.428400,0.503933,0.525742,0.333121,0.489673,0.373901,0.511553,0.461951,0.204533,0.339233,0.423444,0.499815,0.525492,0.334723,0.329741,0.275429,0.407507,0.418600,0.191861,0.342700,0.416681,0.499204,0.525932,0.335448,0.234198,0.147407,0.305510,0.318149,0.188224,0.346207,0.411486,0.498031,0.525534,0.336017,0.182750,0.098722,0.211625,0.219506,0.186229,0.343231,
0.474367,0.200233,0.397239,0.169808,0.394504,0.505931,0.345692,0.500312,0.540079,0.549559,0.527644,0.572689,0.370176,0.400700,0.375526,0.090920,0.324918,0.492255,0.524330,0.545562,0.529692,0.486474,0.454771,0.522043,0.466547,0.088228,0.322002,0.491382,0.518920,0.543699,0.531178,0.362861,0.426580,0.447989,0.448717,0.096995,0.322837,0.491244,0.514876,0.539871,0.531646,0.304275,0.317379,0.384682,0.391745,0.111479,0.323810,0.492152,0.507448,0.532315,0.531388,0.285825,0.256660,0.338231,0.342722,0.130266,0.343231,
0.488578,0.136855,0.502023,0.136575,0.477580,0.614043,0.386519,0.424738,0.505533,0.515424,0.397537,0.753117,0.386745,0.451193,0.422204,0.155709,0.364288,0.417063,0.493608,0.515233,0.398329,0.531987,0.366277,0.533493,0.478958,0.159215,0.367164,0.406863,0.501976,0.527205,0.398929,0.327495,0.216051,0.351682,0.371680,0.163770,0.373361,0.397881,0.511765,0.537498,0.399414,0.196183,0.077873,0.185507,0.212363,0.168597,0.378510,0.391572,0.519947,0.545989,0.400043,0.125701,0.039132,0.086866,0.109319,0.175961,0.535732,
0.419309,0.109589,0.545466,0.144182,0.570029,0.685340,0.530559,0.310123,0.702280,0.709260,0.384755,0.679722,0.218276,0.239305,0.221982,0.055039,0.503555,0.308443,0.677700,0.694827,0.387329,0.682691,0.286950,0.370586,0.320020,0.040892,0.497597,0.308442,0.667155,0.688012,0.389738,0.529134,0.278689,0.321775,0.307374,0.021543,0.497002,0.308582,0.660022,0.681547,0.391649,0.426565,0.209544,0.274478,0.267856,0.009929,0.497095,0.308843,0.653156,0.674989,0.392940,0.392767,0.184912,0.247672,0.245502,0.010602,0.535732,
0.507557,0.151889,0.594380,0.181647,0.499947,0.619321,0.439650,0.386868,0.626672,0.634907,0.412416,0.656787,0.288967,0.320327,0.298198,0.053859,0.415690,0.382282,0.605171,0.624268,0.414319,0.587735,0.351637,0.442441,0.389939,0.070770,0.413745,0.379513,0.601568,0.624092,0.415463,0.437297,0.322184,0.367545,0.366509,0.085561,0.415096,0.377919,0.598237,0.621449,0.415743,0.371908,0.239177,0.327001,0.327102,0.100965,0.416170,0.377275,0.593701,0.617318,0.415665,0.377877,0.209893,0.313022,0.309530,0.117893,0.535732,
0.332534,0.086902,0.509085,0.145166,0.616786,0.724250,0.574726,0.285613,0.679591,0.686936,0.395438,0.788756,0.245014,0.278260,0.257955,0.131548,0.551713,0.280423,0.666456,0.683841,0.397310,0.722720,0.254210,0.371889,0.321808,0.126152,0.553400,0.273421,0.672330,0.692701,0.398912,0.522959,0.187230,0.254508,0.250178,0.121500,0.559307,0.267135,0.680563,0.700999,0.399879,0.380305,0.109248,0.161953,0.165361,0.119870,0.563447,0.263015,0.686487,0.706697,0.400718,0.316186,0.093950,0.121789,0.126815,0.116082,0.535732,
0.486838,0.091457,0.512094,0.122448,0.589307,0.712625,0.501058,0.298616,0.675152,0.682871,0.284089,0.754058,0.244717,0.282603,0.261114,0.101035,0.472532,0.295163,0.651278,0.670501,0.286670,0.685432,0.286623,0.427357,0.363381,0.084081,0.469750,0.290673,0.642563,0.666862,0.288598,0.495228,0.238561,0.380288,0.349964,0.073663,0.473090,0.285622,0.639357,0.665573,0.289453,0.359542,0.139209,0.299063,0.277072,0.071177,0.476739,0.281705,0.638393,0.665772,0.290058,0.286405,0.104117,0.228324,0.212868,0.063654,0.535732,
0.484451,0.134024,0.484119,0.130125,0.504846,0.625068,0.447068,0.374795,0.647821,0.655794,0.396733,0.679840,0.300625,0.311512,0.289015,0.115447,0.421931,0.371075,0.625273,0.644416,0.398696,0.635624,0.372965,0.457456,0.393871,0.088816,0.417925,0.369998,0.619908,0.642997,0.400310,0.496351,0.364048,0.415395,0.392555,0.059365,0.417517,0.369909,0.615527,0.639524,0.401442,0.427786,0.273190,0.372303,0.359687,0.039485,0.416982,0.370624,0.609295,0.633744,0.402463,0.434926,0.229231,0.364162,0.356558,0.027705,0.535732,
0.377562,0.094670,0.539090,0.148706,0.600809,0.713799,0.566135,0.285744,0.706617,0.713542,0.378074,0.754293,0.230678,0.249222,0.230522,0.139941,0.539668,0.282810,0.687421,0.704492,0.380543,0.754524,0.283442,0.376140,0.320684,0.137625,0.534760,0.281118,0.683017,0.703487,0.383129,0.606938,0.280215,0.319088,0.299877,0.147745,0.534405,0.279945,0.680588,0.701447,0.385156,0.532519,0.217459,0.282558,0.269238,0.158985,0.534186,0.279279,0.677089,0.698008,0.386633,0.532392,0.193253,0.266378,0.255181,0.167198,0.535732,
0.425463,0.116663,0.570323,0.206751,0.560230,0.673829,0.500538,0.336347,0.648642,0.656483,0.397374,0.729475,0.259450,0.295307,0.274450,0.050721,0.475571,0.331607,0.629709,0.648575,0.400201,0.658655,0.297100,0.412616,0.358325,0.058311,0.474777,0.326765,0.627269,0.650169,0.402263,0.477265,0.245977,0.322989,0.313578,0.065632,0.478617,0.322631,0.629105,0.652588,0.403166,0.364580,0.160268,0.241124,0.237575,0.074551,0.481357,0.319931,0.630416,0.654102,0.403387,0.330110,0.137397,0.198057,0.194317,0.090463,0.535732,
0.510516,0.183755,0.581453,0.180823,0.435084,0.556356,0.379149,0.455510,0.563265,0.572483,0.477439,0.680193,0.392598,0.403876,0.376345,0.094106,0.354499,0.452138,0.540651,0.561335,0.480878,0.586913,0.477502,0.543092,0.478396,0.087309,0.349470,0.452753,0.535050,0.558924,0.483776,0.466262,0.479384,0.491505,0.484198,0.082888,0.347017,0.455468,0.527438,0.551360,0.485961,0.433740,0.375277,0.439955,0.440656,0.085312,0.344340,0.459443,0.518008,0.541644,0.487951,0.475343,0.328119,0.413215,0.412334,0.095384,0.535732,
0.507309,0.219156,0.340015,0.302146,0.421664,0.498918,0.349495,0.507090,0.542856,0.552069,0.533830,0.647730,0.407828,0.421766,0.394244,0.266046,0.328898,0.498720,0.519700,0.540547,0.533443,0.533723,0.473527,0.576551,0.506844,0.274792,0.327892,0.495736,0.511535,0.536511,0.532340,0.384417,0.428158,0.524619,0.509210,0.286012,0.329327,0.494928,0.504857,0.530536,0.530297,0.305802,0.286899,0.429640,0.425186,0.305967,0.330680,0.494774,0.500765,0.526290,0.527643,0.274608,0.210183,0.338793,0.338814,0.332472,0.535732,
0.376390,0.072943,0.521210,0.222873,0.709447,0.774489,0.684450,0.201950,0.821717,0.826391,0.317011,0.768172,0.152148,0.174358,0.159394,0.320485,0.665511,0.197136,0.806856,0.819216,0.318876,0.747395,0.156314,0.179774,0.155107,0.297841,0.667825,0.193619,0.806755,0.821501,0.319431,0.622544,0.174293,0.155426,0.138112,0.286721,0.674098,0.190076,0.808113,0.823436,0.318509,0.513740,0.164931,0.199776,0.172405,0.292301,0.679101,0.187737,0.807294,0.823069,0.316719,0.427577,0.150718,0.197897,0.176387,0.304832,0.843130,
0.560078,0.117320,0.466820,0.208936,0.556502,0.660537,0.453837,0.346323,0.654216,0.662506,0.295948,0.785109,0.311489,0.364208,0.335810,0.194190,0.425288,0.342269,0.631837,0.652067,0.297745,0.596143,0.311413,0.374357,0.328856,0.172582,0.423435,0.339055,0.628040,0.652840,0.298404,0.460649,0.293100,0.356536,0.333807,0.164684,0.425960,0.335699,0.624187,0.650997,0.297587,0.380153,0.223819,0.362159,0.334869,0.172050,0.428644,0.333310,0.620518,0.648341,0.295921,0.330690,0.175243,0.311496,0.292902,0.192327,0.843130,
0.461414,0.102048,0.516821,0.132661,0.565023,0.690122,0.468748,0.341156,0.582823,0.592366,0.333778,0.876853,0.354202,0.445100,0.411792,0.071403,0.445867,0.333595,0.574083,0.595496,0.336450,0.587918,0.284518,0.403360,0.360878,0.073385,0.452401,0.323137,0.589753,0.614110,0.338851,0.412148,0.194278,0.287795,0.289601,0.079621,0.460124,0.314023,0.602629,0.627593,0.340190,0.317099,0.121779,0.227284,0.225331,0.083821,0.465582,0.308030,0.610541,0.635850,0.340865,0.262425,0.095402,0.163054,0.162737,0.088122,0.843130,
0.470869,0.122820,0.454884,0.240801,0.591756,0.669006,0.501646,0.336984,0.654388,0.662497,0.375820,0.802517,0.296061,0.364143,0.336219,0.606348,0.480110,0.328813,0.640652,0.659587,0.375680,0.606745,0.254818,0.339458,0.301124,0.558671,0.483077,0.322509,0.646788,0.669035,0.375600,0.476816,0.222257,0.276092,0.263814,0.528387,0.485762,0.319336,0.648997,0.672295,0.375386,0.445344,0.199840,0.279979,0.258706,0.507268,0.485227,0.319469,0.645564,0.669391,0.375065,0.486173,0.205785,0.273202,0.254622,0.500973,0.843130,
0.380474,0.111345,0.357743,0.275844,0.624561,0.688748,0.589540,0.287231,0.761664,0.767629,0.415796,0.743119,0.215101,0.244037,0.224088,0.566281,0.567434,0.279689,0.746405,0.761619,0.414986,0.676476,0.204958,0.229002,0.200306,0.523859,0.566727,0.275429,0.749420,0.767662,0.413843,0.563153,0.211528,0.174497,0.162864,0.505762,0.569125,0.273021,0.751210,0.770348,0.411938,0.495878,0.199369,0.211553,0.189388,0.517356,0.569510,0.272918,0.746321,0.766333,0.409684,0.498163,0.201967,0.250321,0.228068,0.536991,0.843130,
0.360153,0.093343,0.605013,0.226212,0.657898,0.738796,0.655682,0.233818,0.802817,0.807906,0.385721,0.754175,0.181070,0.196591,0.180042,0.174259,0.636317,0.228838,0.790816,0.803816,0.388341,0.736611,0.180730,0.183545,0.159704,0.158960,0.636523,0.226021,0.796686,0.811841,0.390684,0.630852,0.194751,0.119105,0.109804,0.150268,0.639806,0.224222,0.803636,0.818899,0.392253,0.537557,0.183351,0.134273,0.117570,0.154024,0.641535,0.224431,0.806041,0.821257,0.393372,0.479211,0.181052,0.144830,0.133019,0.167054,0.843130,
0.562724,0.170797,0.407173,0.234840,0.481734,0.569830,0.391720,0.433171,0.597304,0.606618,0.418557,0.763703,0.406340,0.443220,0.409569,0.194411,0.368559,0.425839,0.576146,0.597961,0.421447,0.566898,0.414827,0.473843,0.413790,0.198858,0.369835,0.422209,0.576663,0.602415,0.423423,0.447401,0.405333,0.462292,0.429264,0.206958,0.372969,0.420843,0.576428,0.603092,0.424220,0.392214,0.332407,0.437290,0.408071,0.221529,0.374925,0.421568,0.574585,0.601370,0.423939,0.371108,0.284007,0.360228,0.343033,0.239144,0.843130,
0.449310,0.127185,0.440219,0.200182,0.526467,0.635557,0.442551,0.384546,0.582458,0.592120,0.407028,0.806398,0.355988,0.429738,0.397578,0.142446,0.417723,0.379214,0.566131,0.588002,0.410296,0.556662,0.331946,0.402674,0.363023,0.141022,0.421020,0.372931,0.575918,0.600747,0.412716,0.401257,0.268171,0.296463,0.303173,0.137274,0.426486,0.367582,0.585162,0.610472,0.414262,0.312214,0.191266,0.221697,0.229280,0.142373,0.430305,0.364749,0.589884,0.615583,0.415208,0.273255,0.162337,0.166426,0.172230,0.149303,0.843130,
0.529268,0.108290,0.489354,0.169545,0.556928,0.674828,0.440980,0.355309,0.575122,0.584816,0.294240,0.830275,0.333366,0.433822,0.402024,0.231241,0.414120,0.350128,0.553290,0.575793,0.296217,0.533723,0.269785,0.404251,0.364607,0.218097,0.419630,0.339809,0.559355,0.586198,0.297185,0.349051,0.159093,0.301404,0.303496,0.210042,0.428088,0.330069,0.567143,0.595234,0.297300,0.237405,0.080416,0.230121,0.230268,0.207639,0.434687,0.323315,0.574525,0.603005,0.297043,0.178302,0.060503,0.156631,0.157960,0.206905,0.843130,
0.292288,0.095282,0.451740,0.121739,0.571094,0.693810,0.511211,0.331049,0.605786,0.614827,0.452353,0.875441,0.334706,0.412302,0.381610,0.099424,0.486702,0.324554,0.598563,0.619201,0.455524,0.620179,0.263658,0.355776,0.320174,0.090287,0.491594,0.314601,0.618060,0.641523,0.458343,0.451779,0.176764,0.213939,0.223615,0.086065,0.498558,0.305932,0.635640,0.659446,0.460661,0.353282,0.112263,0.148285,0.154565,0.085135,0.503554,0.300657,0.647491,0.671193,0.462413,0.310578,0.096813,0.107498,0.112421,0.083306,0.843130,
0.363845,0.104940,0.624936,0.407135,0.634040,0.717242,0.608687,0.273522,0.740910,0.747411,0.413763,0.837215,0.247594,0.284029,0.260412,0.160566,0.580234,0.274254,0.709925,0.726130,0.416182,0.711022,0.237512,0.270552,0.239275,0.161971,0.582657,0.270679,0.715683,0.734136,0.417599,0.538228,0.195119,0.137829,0.144574,0.183126,0.589545,0.266511,0.726614,0.744857,0.417812,0.420611,0.155981,0.092495,0.096768,0.213293,0.594179,0.264400,0.732967,0.750963,0.417409,0.367240,0.153706,0.085742,0.090210,0.244151,0.986160,
0.385290,0.095062,0.283470,0.300170,0.675152,0.725007,0.613240,0.254265,0.772406,0.778407,0.374613,0.838509,0.226064,0.267241,0.243624,0.302275,0.586944,0.252244,0.741638,0.757290,0.376667,0.716871,0.207624,0.278437,0.237845,0.309322,0.590030,0.247213,0.743787,0.762425,0.378221,0.539800,0.164142,0.193568,0.176760,0.327416,0.596072,0.242573,0.750028,0.769722,0.379102,0.430382,0.131531,0.175449,0.153183,0.347996,0.599199,0.240912,0.752932,0.773357,0.379445,0.401857,0.140427,0.154785,0.138293,0.376437,0.986160,
0.348268,0.096198,0.429431,0.240196,0.625945,0.708643,0.611910,0.267797,0.772771,0.778692,0.407193,0.799459,0.229785,0.258102,0.235728,0.132602,0.583405,0.268582,0.738949,0.754367,0.408924,0.714129,0.240458,0.271032,0.235546,0.129430,0.583022,0.267038,0.738950,0.756566,0.410076,0.545526,0.214053,0.175364,0.173334,0.130806,0.587278,0.264589,0.743376,0.760971,0.410525,0.419389,0.165638,0.150176,0.148114,0.135922,0.589629,0.263535,0.743136,0.761049,0.410348,0.356798,0.148934,0.150771,0.147351,0.150406,0.986160,
0.340604,0.065437,0.351438,0.189504,0.683566,0.767897,0.636048,0.228914,0.743089,0.749537,0.323912,0.912844,0.238615,0.294594,0.270005,0.596577,0.605417,0.229836,0.714404,0.730492,0.324507,0.753884,0.203882,0.295509,0.257303,0.569893,0.607295,0.223450,0.719354,0.738215,0.325242,0.572134,0.130904,0.201890,0.190913,0.551948,0.614889,0.215354,0.730925,0.750239,0.325556,0.451145,0.087106,0.169260,0.153314,0.546309,0.620483,0.209995,0.739747,0.759328,0.325863,0.393154,0.096938,0.146676,0.133081,0.537481,0.986160,
0.347888,0.063469,0.505292,0.233189,0.739482,0.798089,0.735406,0.174360,0.841559,0.845860,0.307932,0.817572,0.152545,0.178766,0.162553,0.268209,0.715971,0.171837,0.821171,0.832582,0.309362,0.776915,0.131993,0.163524,0.141624,0.262700,0.723056,0.166044,0.830723,0.843283,0.309777,0.593690,0.107763,0.043689,0.047825,0.269930,0.733235,0.160222,0.842269,0.854590,0.309177,0.438626,0.098130,0.048483,0.042459,0.283293,0.739943,0.156789,0.847289,0.859935,0.308040,0.329530,0.107976,0.068561,0.062539,0.300377,0.986160,
0.546949,0.092798,0.473230,0.326949,0.666099,0.734045,0.536614,0.259743,0.755158,0.761497,0.237130,0.863091,0.250967,0.300428,0.274158,0.484048,0.501890,0.259832,0.708314,0.726542,0.236731,0.711570,0.240833,0.376894,0.312972,0.472024,0.500623,0.256215,0.692971,0.717232,0.235882,0.526777,0.200116,0.384969,0.324307,0.476862,0.505347,0.251898,0.688023,0.714959,0.234540,0.396489,0.147736,0.356572,0.300968,0.485088,0.508636,0.249727,0.684879,0.713271,0.233202,0.316960,0.129139,0.281712,0.246805,0.495413,0.986160,
0.532033,0.135755,0.579181,0.162321,0.524124,0.642618,0.453522,0.355327,0.665424,0.673757,0.363856,0.859445,0.384463,0.415543,0.380908,0.146095,0.419452,0.359862,0.619867,0.640146,0.368384,0.692652,0.437699,0.499006,0.428192,0.144974,0.414977,0.361271,0.611637,0.635642,0.372038,0.561805,0.443042,0.492285,0.452142,0.138862,0.414334,0.362198,0.607418,0.632479,0.374568,0.530076,0.373816,0.491103,0.454480,0.135516,0.412775,0.364686,0.601016,0.626445,0.376527,0.569522,0.335298,0.475112,0.444720,0.136620,0.986160,
