0.417465,0.119239,0.394598,0.174895,0.541485,0.651364,0.496867,0.340739,0.693565,0.700854,0.411561,0.649259,0.222443,0.242546,0.224848,0.165031,0.468870,0.337598,0.671992,0.690105,0.415034,0.672729,0.329420,0.384025,0.330031,0.138747,0.460105,0.340636,0.657507,0.679521,0.417980,0.566072,0.366730,0.391904,0.363019,0.126005,0.456915,0.342975,0.644563,0.667727,0.420006,0.520305,0.307486,0.409954,0.383319,0.120240,0.454779,0.345164,0.630223,0.654001,0.421468,0.516535,0.262719,0.399004,0.377838,0.124966,0.343231,
0.420237,0.103116,0.539466,0.156831,0.581425,0.695445,0.538194,0.299618,0.713569,0.720314,0.368302,0.645730,0.180375,0.215128,0.199988,0.225062,0.512521,0.295700,0.696458,0.713084,0.369900,0.685341,0.274509,0.345698,0.299285,0.201068,0.505069,0.296964,0.684693,0.704789,0.371391,0.564949,0.285789,0.321602,0.304466,0.184921,0.503034,0.297179,0.675363,0.696409,0.372534,0.498015,0.227588,0.325797,0.309196,0.181325,0.501771,0.297429,0.665360,0.687054,0.373521,0.474183,0.190140,0.308125,0.292530,0.189676,0.343231,
0.308756,0.157298,0.229568,0.289375,0.516775,0.598050,0.484422,0.393032,0.644457,0.652526,0.556542,0.614326,0.230826,0.283122,0.263746,0.674411,0.464499,0.380671,0.633261,0.652387,0.554150,0.581704,0.277783,0.386082,0.338509,0.660729,0.464634,0.374911,0.634253,0.656797,0.551703,0.425957,0.231566,0.287275,0.283849,0.655908,0.468423,0.370669,0.639143,0.661881,0.548832,0.334504,0.167193,0.233130,0.231979,0.666649,0.470865,0.368809,0.640470,0.662909,0.545694,0.315026,0.151548,0.211304,0.208587,0.688189,0.343231,
0.472838,0.146474,0.453478,0.102355,0.447652,0.588179,0.370447,0.444312,0.503861,0.513908,0.428197,0.634439,0.329348,0.415608,0.390267,0.148083,0.347999,0.436800,0.492623,0.514749,0.429419,0.479254,0.353508,0.502983,0.456691,0.121656,0.347627,0.430506,0.495647,0.521142,0.430675,0.323790,0.246134,0.367112,0.387514,0.101459,0.350880,0.424002,0.501764,0.527345,0.431535,0.237405,0.126349,0.256941,0.279968,0.092161,0.353841,0.419087,0.506093,0.531543,0.431835,0.196867,0.080588,0.181920,0.197605,0.095113,0.343231,
0.305953,0.092123,0.448377,0.123128,0.580786,0.701357,0.542360,0.302748,0.689917,0.697232,0.435088,0.673606,0.190049,0.231462,0.215138,0.162331,0.516619,0.297693,0.676989,0.694774,0.437163,0.670718,0.253368,0.333493,0.290909,0.149832,0.512117,0.295580,0.673037,0.694358,0.438997,0.514988,0.229357,0.253034,0.249273,0.149005,0.513769,0.292409,0.673238,0.695231,0.440583,0.413282,0.166203,0.214304,0.213482,0.152490,0.515411,0.289967,0.671026,0.693414,0.441751,0.367240,0.137729,0.189788,0.190036,0.156556,0.343231,
0.326116,0.122501,0.431763,0.141435,0.516881,0.636280,0.475433,0.370035,0.630168,0.638401,0.486411,0.653258,0.256821,0.299326,0.279188,0.184108,0.451230,0.363948,0.620586,0.639629,0.488253,0.616980,0.319317,0.403017,0.355363,0.167629,0.446684,0.361562,0.620539,0.643052,0.489508,0.483215,0.279163,0.322555,0.316551,0.158198,0.447725,0.358043,0.624144,0.647227,0.489830,0.392366,0.184670,0.262615,0.259496,0.151255,0.448959,0.355835,0.623859,0.647377,0.490154,0.340166,0.138020,0.227681,0.223291,0.142358,0.343231,
0.617844,0.265545,0.482810,0.172909,0.315689,0.418314,0.261903,0.601238,0.433877,0.444240,0.536168,0.487415,0.442107,0.489176,0.462447,0.171653,0.245814,0.591780,0.423789,0.445178,0.536909,0.373332,0.525210,0.586424,0.541420,0.150261,0.244513,0.591075,0.424535,0.448192,0.537345,0.273605,0.476123,0.477895,0.507335,0.134834,0.244959,0.591888,0.422200,0.445417,0.537176,0.235573,0.341169,0.400069,0.429728,0.128712,0.244888,0.594148,0.415306,0.437926,0.536889,0.234384,0.266246,0.347303,0.367229,0.127935,0.343231,
0.330283,0.101630,0.391963,0.136302,0.562467,0.679202,0.523999,0.321584,0.682692,0.690175,0.437836,0.647848,0.193224,0.236259,0.219701,0.110591,0.498633,0.316351,0.669856,0.687915,0.440034,0.642479,0.263611,0.341447,0.298468,0.130668,0.493413,0.314823,0.664893,0.686826,0.441671,0.493095,0.238561,0.260922,0.255800,0.138040,0.494524,0.312305,0.663702,0.686491,0.442310,0.394504,0.172328,0.226597,0.222237,0.150989,0.496067,0.310590,0.659851,0.682918,0.442266,0.346355,0.146195,0.203838,0.201762,0.162742,0.343231,
0.439581,0.152347,0.496562,0.098363,0.445095,0.585445,0.370991,0.452544,0.491133,0.501250,0.466130,0.681134,0.377170,0.445035,0.417876,0.097918,0.350582,0.444381,0.486124,0.507693,0.468582,0.518918,0.412254,0.540967,0.489326,0.089103,0.351087,0.437949,0.491970,0.516281,0.470131,0.373976,0.321290,0.427271,0.440509,0.089845,0.354383,0.431914,0.496466,0.520758,0.471076,0.304275,0.203373,0.342302,0.357778,0.101462,0.357300,0.427624,0.496400,0.520656,0.471424,0.270354,0.149846,0.278259,0.287939,0.111425,0.343231,
0.436690,0.147743,0.499290,0.209446,0.506124,0.608948,0.462403,0.386794,0.648105,0.655892,0.455689,0.569395,0.216093,0.260630,0.243858,0.220059,0.438993,0.380990,0.629997,0.648810,0.456952,0.556754,0.295790,0.369078,0.327528,0.193124,0.435175,0.381008,0.622687,0.645347,0.457787,0.425845,0.281319,0.311373,0.307116,0.169322,0.435681,0.381418,0.618828,0.642132,0.458114,0.363053,0.223348,0.289091,0.283721,0.147557,0.435604,0.382997,0.613618,0.636850,0.458356,0.358345,0.199892,0.252087,0.250527,0.126773,0.343231,
0.403829,0.138929,0.399621,0.304027,0.552988,0.631701,0.512142,0.355313,0.691893,0.698965,0.461323,0.679370,0.257565,0.263093,0.243917,0.175547,0.489494,0.349546,0.672876,0.690053,0.463506,0.673826,0.327035,0.392389,0.336772,0.188882,0.487498,0.347388,0.670170,0.690878,0.464851,0.518356,0.320395,0.326110,0.308602,0.199395,0.489203,0.346915,0.669845,0.691106,0.465289,0.417863,0.240496,0.267515,0.257192,0.209519,0.490294,0.347491,0.667576,0.689085,0.465195,0.379617,0.205536,0.239162,0.231542,0.222635,0.535732,
0.323042,0.121597,0.485214,0.123391,0.524657,0.645415,0.472056,0.376224,0.577979,0.587061,0.483807,0.790873,0.344528,0.388320,0.361313,0.110132,0.449715,0.369211,0.564765,0.585177,0.485110,0.643758,0.348129,0.496195,0.435036,0.113468,0.452362,0.360808,0.571769,0.595360,0.486010,0.443022,0.247397,0.360697,0.361598,0.114217,0.458496,0.353584,0.581677,0.604939,0.486369,0.311450,0.127620,0.222986,0.236719,0.117878,0.463199,0.348472,0.590185,0.612821,0.486508,0.236511,0.084696,0.137685,0.153369,0.125880,0.535732,
0.406212,0.130932,0.505308,0.191362,0.546171,0.644250,0.505449,0.354105,0.663883,0.671503,0.443987,0.675371,0.254440,0.277547,0.257955,0.163629,0.483795,0.347562,0.646634,0.664753,0.445926,0.626211,0.297521,0.375591,0.328907,0.165387,0.484482,0.342797,0.648222,0.669612,0.447206,0.448748,0.261597,0.258495,0.263556,0.169843,0.488950,0.339854,0.651129,0.672556,0.447538,0.336641,0.186272,0.194619,0.204002,0.181404,0.492250,0.338167,0.650013,0.671517,0.446968,0.283504,0.158851,0.174936,0.181784,0.194629,0.535732,
0.506957,0.234117,0.197269,0.417121,0.452977,0.516139,0.395330,0.463322,0.638964,0.646905,0.554487,0.579746,0.308364,0.317540,0.295449,0.670755,0.372476,0.453925,0.611153,0.630147,0.552564,0.561963,0.401403,0.478368,0.414300,0.639493,0.368125,0.452576,0.597655,0.621182,0.550501,0.442573,0.413800,0.477982,0.446972,0.633175,0.367066,0.454195,0.585866,0.610769,0.548133,0.387939,0.327413,0.445629,0.420775,0.643116,0.366326,0.456770,0.575976,0.601411,0.545709,0.391414,0.286663,0.402136,0.383732,0.661401,0.535732,
0.494024,0.093536,0.438073,0.159289,0.600596,0.706118,0.502548,0.302300,0.677351,0.684860,0.282062,0.741473,0.231323,0.274631,0.254270,0.349966,0.476790,0.296037,0.658561,0.677177,0.281488,0.659934,0.245650,0.393418,0.336670,0.350907,0.476527,0.289107,0.655888,0.679100,0.280077,0.468620,0.173030,0.314754,0.293867,0.360080,0.480781,0.282608,0.656102,0.680775,0.277960,0.340000,0.081594,0.238374,0.223751,0.372606,0.484505,0.277537,0.655324,0.681034,0.275886,0.280603,0.059217,0.192999,0.180916,0.376393,0.535732,
0.516862,0.250967,0.174116,0.285128,0.386516,0.458555,0.313689,0.547654,0.500618,0.510660,0.576078,0.619031,0.433079,0.464351,0.433786,0.242115,0.297771,0.532450,0.486318,0.508727,0.576656,0.453573,0.455379,0.574014,0.509295,0.243943,0.302248,0.522271,0.492691,0.519218,0.576259,0.286179,0.366730,0.439320,0.443999,0.251335,0.307955,0.516168,0.499584,0.526829,0.574804,0.190687,0.229943,0.295796,0.311566,0.269522,0.312232,0.513200,0.502896,0.530361,0.572705,0.156643,0.180471,0.222463,0.235575,0.295848,0.535732,
0.380996,0.126758,0.490910,0.106689,0.497071,0.632487,0.425698,0.404705,0.524878,0.534401,0.455217,0.786050,0.385405,0.435637,0.407405,0.041900,0.403358,0.398173,0.514919,0.535675,0.457682,0.593676,0.380122,0.529997,0.472574,0.034820,0.406579,0.388219,0.525943,0.549918,0.459402,0.394297,0.258441,0.375693,0.387772,0.032557,0.413056,0.379228,0.538131,0.562009,0.460201,0.274046,0.125218,0.236396,0.256665,0.041285,0.418300,0.372525,0.548311,0.571906,0.460589,0.217366,0.080214,0.153661,0.171547,0.055640,0.535732,
0.390251,0.144694,0.470283,0.117305,0.458409,0.593414,0.402353,0.430268,0.544964,0.553969,0.485959,0.701600,0.373301,0.405302,0.379328,0.158315,0.377339,0.426338,0.527004,0.547406,0.487598,0.573661,0.406548,0.516764,0.459908,0.140637,0.376006,0.420191,0.530283,0.554457,0.488822,0.409004,0.313927,0.394157,0.399082,0.130711,0.379017,0.414153,0.536202,0.560804,0.489573,0.309771,0.179818,0.275681,0.286420,0.121599,0.381990,0.409716,0.540219,0.565231,0.490140,0.261652,0.132044,0.215960,0.221181,0.111850,0.535732,
0.522736,0.187952,0.447013,0.123700,0.381617,0.516160,0.309636,0.520356,0.441650,0.452144,0.474714,0.659021,0.457784,0.509204,0.478416,0.276027,0.288764,0.514000,0.426370,0.448396,0.475112,0.452477,0.479280,0.596160,0.543922,0.261071,0.290089,0.506525,0.434145,0.459382,0.475324,0.289435,0.356790,0.423110,0.454986,0.255301,0.293984,0.500578,0.442178,0.467226,0.475604,0.193588,0.196354,0.258059,0.298335,0.251881,0.297459,0.496349,0.447692,0.472396,0.475813,0.149294,0.134161,0.175257,0.205112,0.254328,0.535732,
0.581238,0.149737,0.483914,0.147943,0.464480,0.590458,0.358641,0.450899,0.483431,0.493582,0.357235,0.737003,0.406191,0.472906,0.442969,0.154328,0.337027,0.443908,0.468696,0.490659,0.358972,0.508591,0.399766,0.566335,0.509244,0.147134,0.340524,0.434629,0.475510,0.501178,0.360428,0.316044,0.264910,0.411755,0.426614,0.139637,0.346672,0.426397,0.483115,0.509202,0.360948,0.200153,0.121779,0.259434,0.280890,0.140737,0.351822,0.420177,0.489367,0.515570,0.360957,0.134403,0.069508,0.156150,0.174463,0.147731,0.535732,
0.440619,0.058705,0.463881,0.128858,0.677921,0.783094,0.566538,0.239876,0.673044,0.681041,0.216159,0.931193,0.257813,0.346837,0.318905,0.336025,0.544103,0.230762,0.665255,0.684573,0.216352,0.677207,0.167399,0.315598,0.274617,0.336366,0.553513,0.216982,0.679824,0.702888,0.215988,0.478612,0.069475,0.220354,0.203774,0.331226,0.565633,0.203539,0.695715,0.720195,0.214355,0.329313,0.014887,0.168572,0.147192,0.337904,0.574456,0.193911,0.707253,0.732838,0.212318,0.225488,0.012615,0.119220,0.101067,0.347252,0.843130,
0.386501,0.058378,0.515561,0.162428,0.712642,0.798301,0.661859,0.198777,0.767126,0.773082,0.261656,0.834157,0.174273,0.236453,0.216834,0.182739,0.641757,0.193033,0.756176,0.771048,0.263763,0.714677,0.136904,0.219883,0.192594,0.157907,0.647267,0.186049,0.763676,0.780859,0.265555,0.555743,0.102030,0.156120,0.146707,0.140883,0.654951,0.179266,0.771794,0.789455,0.266445,0.441832,0.080181,0.168228,0.147851,0.137464,0.659540,0.174967,0.775805,0.793990,0.266859,0.375363,0.080214,0.160244,0.141829,0.135686,0.843130,
0.467599,0.186850,0.256014,0.365988,0.528171,0.576357,0.453406,0.397083,0.703831,0.710963,0.510984,0.661021,0.284254,0.306974,0.283107,0.224541,0.429673,0.388984,0.680943,0.698698,0.513247,0.557759,0.316464,0.314707,0.278447,0.202258,0.427082,0.388426,0.674694,0.696415,0.515062,0.457618,0.347428,0.310506,0.290894,0.190849,0.426846,0.390972,0.666428,0.689886,0.516230,0.418473,0.322749,0.351070,0.321901,0.190533,0.425935,0.396048,0.657268,0.681512,0.517064,0.424676,0.308075,0.328035,0.305559,0.193536,0.843130,
0.351146,0.095409,0.436458,0.216935,0.608265,0.702382,0.564347,0.291500,0.712799,0.719871,0.403731,0.812868,0.261732,0.307428,0.282639,0.293555,0.539673,0.285581,0.699521,0.716943,0.404781,0.689453,0.244107,0.301885,0.262768,0.288351,0.538806,0.281155,0.705786,0.726294,0.405575,0.556304,0.219628,0.231363,0.217411,0.304693,0.541957,0.276799,0.713170,0.734395,0.405613,0.457863,0.166580,0.207771,0.191824,0.330215,0.544498,0.274240,0.716326,0.738000,0.405431,0.390447,0.137895,0.179432,0.167328,0.350463,0.843130,
0.373041,0.106223,0.454449,0.149308,0.565129,0.675199,0.501086,0.340204,0.620389,0.629395,0.414052,0.836627,0.317541,0.388903,0.359031,0.085465,0.479046,0.331988,0.616250,0.636654,0.417278,0.595047,0.263517,0.329379,0.297293,0.081639,0.484127,0.323430,0.633820,0.656953,0.419621,0.424385,0.191701,0.182819,0.196665,0.076051,0.491562,0.316452,0.650333,0.673437,0.420758,0.319847,0.135299,0.114588,0.126391,0.065142,0.496294,0.312452,0.659550,0.682765,0.420919,0.283698,0.125529,0.086304,0.095173,0.065502,0.843130,
0.498883,0.183319,0.321683,0.338229,0.493982,0.562977,0.395379,0.446050,0.569305,0.578979,0.480362,0.760997,0.381734,0.456897,0.423315,0.336029,0.375542,0.434060,0.552887,0.575139,0.478776,0.508956,0.331572,0.438876,0.390245,0.351379,0.381694,0.424652,0.560381,0.586525,0.476110,0.346581,0.255864,0.347607,0.340399,0.378856,0.388778,0.418216,0.566439,0.593481,0.472406,0.251756,0.169266,0.282472,0.277796,0.415793,0.393499,0.415123,0.567872,0.595264,0.468183,0.197254,0.127189,0.219412,0.219258,0.454747,0.843130,
0.417258,0.071461,0.447421,0.119101,0.627223,0.748946,0.521940,0.286943,0.608766,0.618007,0.283190,0.943190,0.310199,0.417293,0.385002,0.147353,0.498970,0.277703,0.604423,0.625596,0.285391,0.629044,0.207717,0.358450,0.319101,0.126639,0.508899,0.263395,0.626051,0.650302,0.287141,0.415965,0.094562,0.209691,0.214955,0.110784,0.520646,0.250728,0.646364,0.671419,0.288071,0.278779,0.035521,0.134703,0.135475,0.098196,0.528623,0.242539,0.660351,0.686095,0.288474,0.200735,0.034194,0.077392,0.078236,0.095864,0.843130,
0.484646,0.144977,0.357825,0.314447,0.536159,0.621314,0.474929,0.357338,0.723956,0.730659,0.421156,0.715596,0.291150,0.299909,0.276088,0.220998,0.449679,0.350765,0.706244,0.723181,0.423358,0.632060,0.316651,0.323003,0.278856,0.222840,0.444279,0.350656,0.702135,0.723378,0.424766,0.532503,0.345114,0.321862,0.288309,0.235538,0.442759,0.352251,0.697987,0.721321,0.425108,0.473130,0.301032,0.341614,0.303074,0.252754,0.441741,0.355289,0.692153,0.716722,0.424955,0.436473,0.261764,0.309730,0.282603,0.270730,0.843130,
0.339902,0.075205,0.441157,0.113134,0.623496,0.737261,0.554669,0.284763,0.645865,0.654268,0.361193,0.910492,0.300030,0.375421,0.346163,0.043335,0.531189,0.278112,0.640350,0.659750,0.364379,0.676293,0.236904,0.338978,0.299694,0.041867,0.536751,0.268055,0.657055,0.679350,0.367064,0.500168,0.157358,0.227895,0.224003,0.036374,0.545192,0.258789,0.674200,0.696827,0.368911,0.381679,0.101192,0.178286,0.170693,0.035748,0.550693,0.253169,0.685957,0.708804,0.370514,0.313092,0.089551,0.128532,0.123402,0.042910,0.843130,
0.565150,0.126281,0.592729,0.204170,0.558739,0.664938,0.444570,0.353691,0.619072,0.628066,0.315566,0.790285,0.314466,0.393376,0.363301,0.169142,0.419311,0.347717,0.597478,0.618808,0.318124,0.552733,0.286015,0.388207,0.344637,0.154282,0.422523,0.341273,0.598177,0.623864,0.319833,0.383743,0.225255,0.320388,0.308925,0.140800,0.428103,0.336519,0.599089,0.626367,0.320605,0.289924,0.168276,0.278088,0.264499,0.123621,0.431671,0.334759,0.598229,0.626257,0.320960,0.255270,0.152087,0.209939,0.204120,0.108118,0.843130,
0.353429,0.058799,0.442786,0.112805,0.670572,0.777918,0.597296,0.241483,0.683786,0.691799,0.300403,0.995060,0.296557,0.374384,0.342653,0.053633,0.567907,0.240660,0.658626,0.677792,0.303670,0.743283,0.235360,0.368529,0.318539,0.040120,0.575574,0.230290,0.673579,0.695290,0.306056,0.521275,0.130430,0.228242,0.220125,0.034219,0.586619,0.219083,0.693504,0.715350,0.307455,0.381679,0.065341,0.151036,0.143374,0.028557,0.594406,0.211256,0.710197,0.732061,0.308120,0.313479,0.057806,0.096821,0.092381,0.020918,0.986160,
0.359017,0.047914,0.466028,0.200486,0.743636,0.818393,0.696867,0.173176,0.801520,0.806843,0.252361,0.911433,0.194166,0.240602,0.219116,0.232043,0.671161,0.172310,0.778284,0.792320,0.254139,0.805246,0.163237,0.250943,0.212360,0.205217,0.675455,0.166063,0.784279,0.800817,0.255062,0.609296,0.110340,0.162188,0.143605,0.192577,0.684658,0.158331,0.796464,0.813376,0.255057,0.441679,0.069157,0.129029,0.107498,0.188988,0.690694,0.153064,0.804175,0.821572,0.255034,0.332044,0.063698,0.106374,0.090024,0.187985,0.986160,
0.332325,0.432673,0.049158,0.160974,0.276174,0.319991,0.271170,0.619680,0.631658,0.640508,0.832268,0.476947,0.464877,0.443544,0.407873,0.338958,0.254311,0.607909,0.588469,0.609019,0.837071,0.427253,0.561927,0.497635,0.434627,0.326850,0.252759,0.609780,0.584737,0.607769,0.841709,0.375660,0.628432,0.461945,0.438118,0.326073,0.249905,0.619054,0.582436,0.605278,0.846207,0.417710,0.603854,0.433422,0.416628,0.337697,0.244266,0.633652,0.575771,0.597746,0.850693,0.560433,0.617769,0.407514,0.398809,0.355625,0.986160,
0.482172,0.095430,0.509876,0.140159,0.592821,0.706111,0.511521,0.296782,0.688265,0.696140,0.298914,0.899906,0.334111,0.380996,0.348678,0.147767,0.478059,0.299617,0.648230,0.667807,0.302214,0.712301,0.341721,0.435447,0.372676,0.147845,0.477005,0.296740,0.644239,0.667616,0.304582,0.543730,0.299306,0.402046,0.366574,0.134298,0.480621,0.291991,0.646333,0.670908,0.305747,0.436031,0.208979,0.356744,0.327431,0.132987,0.483113,0.288799,0.647412,0.672715,0.306468,0.372655,0.158312,0.282434,0.265418,0.135454,0.986160,
0.497198,0.080204,0.567688,0.175895,0.662264,0.756189,0.574198,0.233739,0.776844,0.782757,0.243538,0.822512,0.219665,0.259528,0.236722,0.129811,0.540760,0.237045,0.737634,0.753798,0.247623,0.728660,0.241487,0.316215,0.268233,0.107496,0.535282,0.237500,0.724707,0.745321,0.251553,0.580555,0.230251,0.300624,0.266529,0.089420,0.535379,0.236591,0.717917,0.740638,0.254894,0.494351,0.193056,0.304479,0.267724,0.081098,0.534618,0.237348,0.711010,0.735122,0.258009,0.489460,0.192589,0.283879,0.255119,0.083644,0.986160,
0.543030,0.107356,0.499723,0.188720,0.583662,0.685139,0.466927,0.328340,0.647558,0.656315,0.284505,0.890614,0.344776,0.420145,0.385119,0.262300,0.435368,0.327667,0.606939,0.628525,0.285198,0.648510,0.330964,0.474186,0.406537,0.230942,0.437851,0.321816,0.603053,0.629252,0.285752,0.456607,0.260755,0.433426,0.395205,0.208031,0.444263,0.315226,0.604938,0.632927,0.285716,0.340000,0.172375,0.375827,0.343690,0.196277,0.449006,0.310877,0.608350,0.637063,0.285291,0.276542,0.131671,0.293433,0.273173,0.190156,0.986160,
0.476455,0.102650,0.597631,0.197093,0.617744,0.716105,0.543710,0.281425,0.713792,0.721062,0.321047,0.887673,0.306826,0.350985,0.321011,0.198127,0.515468,0.280904,0.681727,0.699574,0.322882,0.709011,0.287091,0.365033,0.313841,0.194084,0.518175,0.275557,0.686203,0.706951,0.323697,0.545863,0.239455,0.289008,0.266206,0.198783,0.523928,0.269849,0.694166,0.715533,0.323102,0.450076,0.182598,0.257457,0.234415,0.215451,0.527790,0.265924,0.698101,0.720037,0.321368,0.396248,0.153249,0.224229,0.206601,0.233936,0.986160,
0.500157,0.071283,0.545980,0.376863,0.726808,0.787434,0.600435,0.206343,0.797061,0.802423,0.207699,0.852623,0.191438,0.244491,0.222918,0.627168,0.569072,0.205874,0.760188,0.775462,0.206612,0.748766,0.185734,0.308536,0.257252,0.586655,0.567605,0.202224,0.747840,0.768072,0.205340,0.576401,0.152677,0.322295,0.270794,0.551935,0.572020,0.197109,0.742794,0.765837,0.203168,0.447786,0.107269,0.333448,0.276085,0.526127,0.575457,0.193427,0.739488,0.764404,0.200645,0.359892,0.085069,0.278741,0.236506,0.506790,0.986160,
0.603157,0.167744,0.497460,0.261110,0.504953,0.589411,0.408844,0.410633,0.617805,0.627111,0.381611,0.829805,0.412194,0.466619,0.428580,0.151608,0.380787,0.408992,0.579460,0.600943,0.383840,0.605922,0.425491,0.516284,0.447395,0.149004,0.381447,0.406454,0.574688,0.600165,0.385643,0.446503,0.382245,0.478502,0.442771,0.148805,0.385219,0.404593,0.573549,0.600521,0.386630,0.363053,0.297734,0.428608,0.398262,0.150232,0.387547,0.405109,0.572261,0.599782,0.386916,0.328176,0.254419,0.359184,0.338752,0.154561,0.986160,
0.286150,0.102169,0.147142,0.357573,0.705932,0.733076,0.700860,0.226317,0.834688,0.839078,0.467197,0.801694,0.194166,0.198730,0.180978,0.416101,0.681737,0.221969,0.813981,0.825579,0.471611,0.778560,0.186576,0.197737,0.168284,0.414464,0.686007,0.216966,0.823286,0.836261,0.475545,0.643539,0.180130,0.107923,0.096620,0.417693,0.692401,0.212995,0.836322,0.849203,0.478480,0.556489,0.177086,0.111493,0.091107,0.428153,0.695856,0.212018,0.844713,0.857782,0.480482,0.530072,0.202382,0.118979,0.102432,0.446332,0.986160,
