0.327436,0.164817,0.473909,0.109948,0.416125,0.557232,0.366696,0.466362,0.517207,0.527009,0.566195,0.613150,0.348001,0.411784,0.386406,0.126896,0.344578,0.458204,0.505946,0.527841,0.567514,0.496710,0.386763,0.509976,0.458733,0.113334,0.343161,0.452973,0.509368,0.534654,0.568191,0.349613,0.286894,0.378207,0.391327,0.107986,0.345945,0.447821,0.514429,0.539814,0.568343,0.252672,0.158006,0.270867,0.289316,0.109333,0.348695,0.444419,0.514962,0.540284,0.568345,0.189518,0.101170,0.210822,0.222298,0.112218,0.343231,
0.459589,0.185610,0.541226,0.139036,0.409309,0.539754,0.366409,0.465885,0.565332,0.574511,0.512873,0.568807,0.328753,0.367708,0.344057,0.147208,0.347125,0.455501,0.557237,0.578075,0.513555,0.495339,0.387138,0.466918,0.415424,0.140106,0.345354,0.452689,0.558297,0.582729,0.513680,0.360503,0.340276,0.369365,0.369741,0.142127,0.346167,0.451472,0.558244,0.583521,0.513086,0.285649,0.239035,0.306026,0.307485,0.149565,0.346665,0.452005,0.553687,0.579291,0.512014,0.252369,0.187401,0.267020,0.265976,0.168795,0.343231,
0.480625,0.115050,0.453338,0.156994,0.546704,0.658620,0.461359,0.353709,0.626996,0.635379,0.349456,0.646554,0.221153,0.289279,0.270063,0.253242,0.436651,0.346598,0.611757,0.631586,0.349484,0.572656,0.263611,0.392938,0.348110,0.253484,0.435422,0.341335,0.608941,0.632633,0.348923,0.410239,0.191490,0.309726,0.307697,0.254657,0.439261,0.335020,0.609476,0.634158,0.347260,0.306412,0.094879,0.257027,0.252781,0.269482,0.443164,0.329675,0.608416,0.633799,0.345069,0.231870,0.053490,0.194364,0.188857,0.289795,0.343231,
0.508268,0.136101,0.407226,0.164746,0.502183,0.615238,0.410556,0.404307,0.582996,0.592090,0.384952,0.646671,0.283064,0.345735,0.323058,0.152015,0.384917,0.398011,0.560056,0.581626,0.385950,0.553921,0.350094,0.494206,0.434474,0.165145,0.383153,0.394234,0.549025,0.575086,0.386197,0.394184,0.286683,0.455357,0.439281,0.174549,0.386795,0.389409,0.543692,0.570770,0.385702,0.289924,0.174730,0.385283,0.377855,0.187383,0.390104,0.385782,0.539304,0.566718,0.385024,0.224715,0.117562,0.286529,0.285581,0.199013,0.343231,
0.559111,0.162389,0.436838,0.289459,0.488337,0.587807,0.395286,0.430355,0.564765,0.573802,0.398070,0.615502,0.284552,0.353383,0.331540,0.351283,0.372999,0.421231,0.549861,0.570634,0.397902,0.508956,0.340131,0.470209,0.420735,0.347660,0.373064,0.415943,0.544972,0.569881,0.396923,0.350286,0.270537,0.406987,0.403671,0.359281,0.376951,0.411025,0.542327,0.568371,0.395125,0.255878,0.167004,0.345483,0.343625,0.381833,0.379723,0.408243,0.538497,0.565094,0.393500,0.212725,0.124741,0.276092,0.274972,0.403958,0.343231,
0.457799,0.139053,0.587544,0.173597,0.521461,0.638066,0.481323,0.357334,0.669507,0.677103,0.423836,0.598330,0.213216,0.248639,0.231692,0.095363,0.458922,0.350739,0.655801,0.673751,0.426357,0.604186,0.296165,0.356119,0.313790,0.101782,0.454338,0.350013,0.650325,0.671540,0.428463,0.481082,0.291732,0.295770,0.291993,0.110728,0.453479,0.349984,0.646156,0.667936,0.430267,0.425038,0.232346,0.287544,0.280363,0.119225,0.452544,0.351132,0.638688,0.660879,0.431803,0.412686,0.206947,0.277697,0.268706,0.135019,0.343231,
0.453853,0.144128,0.557407,0.116361,0.489935,0.621861,0.477608,0.359085,0.703212,0.710057,0.436116,0.560692,0.217135,0.226018,0.210517,0.107669,0.454487,0.353751,0.689031,0.705649,0.438630,0.619631,0.325444,0.340075,0.296680,0.091063,0.445723,0.356912,0.681812,0.701697,0.441062,0.539576,0.375986,0.313974,0.299942,0.072158,0.440693,0.361055,0.674500,0.695200,0.442996,0.529618,0.336929,0.339293,0.323942,0.057416,0.435836,0.366437,0.662037,0.683166,0.444980,0.589248,0.315337,0.377408,0.362762,0.052621,0.343231,
0.496057,0.137380,0.548101,0.131622,0.505059,0.630310,0.449880,0.369340,0.653476,0.661502,0.392326,0.589508,0.223484,0.270223,0.251696,0.067382,0.423500,0.365383,0.632830,0.652041,0.395406,0.587004,0.330823,0.405005,0.356384,0.055603,0.415741,0.367828,0.621756,0.644477,0.398372,0.478276,0.342958,0.371273,0.362955,0.046540,0.412516,0.370189,0.612244,0.635535,0.400896,0.447481,0.286051,0.388894,0.377855,0.047954,0.409664,0.373135,0.600035,0.623689,0.403082,0.466061,0.254834,0.382948,0.369711,0.056503,0.343231,
0.544406,0.217917,0.586625,0.161952,0.381084,0.504228,0.327734,0.513555,0.508360,0.518170,0.514194,0.580805,0.405546,0.436090,0.409453,0.148247,0.306768,0.507671,0.493558,0.514828,0.517725,0.499909,0.514312,0.568324,0.511032,0.125146,0.301006,0.510317,0.486968,0.511176,0.520734,0.415404,0.526296,0.517857,0.521683,0.112706,0.297266,0.514778,0.477033,0.501025,0.523070,0.423817,0.439016,0.502192,0.510170,0.109905,0.293620,0.520140,0.462587,0.485907,0.524950,0.490621,0.383517,0.497351,0.500434,0.112286,0.343231,
0.526475,0.255114,0.165957,0.274666,0.374587,0.449852,0.315526,0.546814,0.528699,0.538407,0.575879,0.509292,0.354499,0.397848,0.373128,0.335136,0.298735,0.531957,0.515336,0.537048,0.575288,0.423963,0.423386,0.509633,0.457457,0.332637,0.299079,0.526590,0.512554,0.537979,0.574055,0.297070,0.365888,0.423197,0.428359,0.339103,0.302360,0.523082,0.511220,0.537368,0.572143,0.223053,0.244547,0.343763,0.352380,0.353987,0.305357,0.521570,0.507755,0.534294,0.569909,0.192032,0.189476,0.276734,0.284030,0.378086,0.343231,
0.389903,0.145183,0.290333,0.229361,0.517627,0.607223,0.471549,0.383734,0.651561,0.659347,0.482354,0.681487,0.286338,0.307234,0.285154,0.623153,0.448787,0.375739,0.634598,0.652936,0.480740,0.637726,0.330309,0.431814,0.373136,0.606368,0.447324,0.370190,0.634164,0.656199,0.478655,0.482879,0.287157,0.369539,0.349835,0.606642,0.449955,0.365732,0.635701,0.658507,0.475780,0.387328,0.187309,0.315654,0.299059,0.626736,0.452217,0.362831,0.636485,0.659635,0.472805,0.343260,0.151340,0.274807,0.262253,0.652361,0.535732,
0.676543,0.300338,0.611848,0.199768,0.323677,0.414502,0.283724,0.578671,0.527169,0.536635,0.550680,0.525053,0.449549,0.439266,0.410973,0.203593,0.264278,0.572678,0.501172,0.521642,0.554280,0.471029,0.569785,0.592938,0.526864,0.201567,0.259230,0.576461,0.489765,0.513443,0.557439,0.380375,0.596403,0.560333,0.552317,0.202862,0.256442,0.583634,0.477535,0.501212,0.560047,0.354809,0.481133,0.502794,0.502139,0.207983,0.254400,0.591451,0.467000,0.490085,0.562259,0.387353,0.427712,0.448780,0.448195,0.216478,0.535732,
0.394578,0.174391,0.455798,0.449843,0.496432,0.585235,0.464494,0.403821,0.668981,0.675912,0.527477,0.658551,0.306231,0.292261,0.272520,0.132394,0.438452,0.400546,0.642147,0.659312,0.529212,0.664230,0.400982,0.453754,0.390807,0.142328,0.432390,0.402018,0.628537,0.649637,0.530162,0.528910,0.414431,0.448249,0.417954,0.149017,0.431534,0.404193,0.616776,0.638878,0.530374,0.439847,0.308616,0.415714,0.391021,0.162345,0.431576,0.406254,0.606658,0.629191,0.530277,0.389480,0.248734,0.364403,0.346383,0.180967,0.535732,
0.508406,0.112603,0.431373,0.124730,0.521781,0.654481,0.416697,0.382701,0.536694,0.546203,0.320788,0.841684,0.393739,0.441600,0.411675,0.316682,0.393410,0.375083,0.524984,0.546419,0.321865,0.627399,0.382039,0.557628,0.488253,0.282446,0.397865,0.363266,0.535171,0.560692,0.322749,0.420231,0.266225,0.439927,0.429005,0.253694,0.405402,0.352867,0.546154,0.572637,0.323237,0.292672,0.134687,0.304994,0.304522,0.231379,0.411494,0.345259,0.555596,0.582737,0.323589,0.218333,0.090381,0.205523,0.208525,0.214978,0.535732,
0.566267,0.186734,0.418245,0.237464,0.446373,0.538107,0.373485,0.461238,0.589846,0.598459,0.443904,0.650082,0.372061,0.376718,0.351135,0.150666,0.349409,0.456042,0.562852,0.583025,0.443854,0.569914,0.447521,0.534590,0.465577,0.163114,0.345557,0.455507,0.549267,0.573900,0.443064,0.425620,0.419480,0.514303,0.488916,0.171500,0.345801,0.455908,0.537280,0.562801,0.441430,0.332977,0.281764,0.447262,0.433349,0.184822,0.346634,0.456532,0.527184,0.552856,0.439544,0.283698,0.203336,0.381503,0.372441,0.201136,0.535732,
0.548233,0.103807,0.452164,0.188942,0.586111,0.690263,0.475832,0.320864,0.663468,0.671247,0.268635,0.730769,0.246155,0.289214,0.267957,0.192786,0.447254,0.317177,0.636683,0.655990,0.270567,0.648967,0.290645,0.440041,0.376660,0.191618,0.444850,0.312970,0.624363,0.648789,0.271567,0.462333,0.240665,0.412621,0.380469,0.203443,0.447962,0.308491,0.615019,0.641449,0.271441,0.336489,0.142507,0.355626,0.328813,0.212941,0.451284,0.304628,0.608849,0.636490,0.271074,0.265519,0.102249,0.271516,0.254498,0.218842,0.535732,
0.454016,0.141865,0.552606,0.123115,0.491852,0.622528,0.448119,0.385160,0.617957,0.626137,0.432051,0.727241,0.353160,0.356235,0.331364,0.084574,0.424374,0.380607,0.603035,0.621731,0.435397,0.669165,0.413237,0.494001,0.427835,0.074803,0.420705,0.378228,0.601727,0.624003,0.438330,0.532727,0.399074,0.445215,0.422672,0.069882,0.420825,0.377487,0.601520,0.624208,0.440516,0.463359,0.299053,0.380641,0.368442,0.068993,0.420267,0.378343,0.598572,0.621338,0.442488,0.449816,0.250519,0.335019,0.328701,0.074250,0.535732,
0.470255,0.136104,0.492040,0.109214,0.487698,0.617482,0.421592,0.400042,0.580533,0.589521,0.408896,0.741590,0.365512,0.391561,0.364237,0.087781,0.396075,0.395742,0.558330,0.579102,0.410475,0.624566,0.408840,0.532808,0.464351,0.082509,0.393818,0.391763,0.555474,0.579880,0.411827,0.461098,0.350794,0.465586,0.450397,0.076197,0.395336,0.388530,0.553994,0.578671,0.412955,0.361832,0.220804,0.370498,0.367454,0.068103,0.396816,0.386127,0.552218,0.576915,0.413834,0.309225,0.156652,0.294396,0.293461,0.066544,0.535732,
0.340415,0.088429,0.459554,0.198670,0.640643,0.723861,0.606289,0.274172,0.716832,0.723365,0.391603,0.767819,0.225221,0.232953,0.216132,0.153100,0.583678,0.270991,0.706107,0.721409,0.396291,0.762749,0.275725,0.332808,0.287896,0.154478,0.583046,0.268043,0.710821,0.728616,0.400681,0.593803,0.263332,0.234397,0.229432,0.160025,0.585475,0.266352,0.716330,0.734255,0.404483,0.485038,0.211570,0.171581,0.171483,0.172853,0.586445,0.266588,0.718614,0.736518,0.407941,0.462000,0.209229,0.146596,0.150205,0.191374,0.535732,
0.320447,0.054881,0.437169,0.145976,0.700181,0.795251,0.666569,0.206464,0.754469,0.760443,0.306823,0.814279,0.169412,0.198600,0.183259,0.280354,0.643099,0.201727,0.743501,0.758159,0.308187,0.824164,0.189804,0.302914,0.256588,0.262734,0.643152,0.194756,0.747075,0.764547,0.308976,0.633996,0.139055,0.219227,0.203451,0.248231,0.649130,0.187172,0.752410,0.770488,0.308673,0.467328,0.068121,0.163672,0.151076,0.239379,0.654959,0.180973,0.757466,0.775971,0.308059,0.353510,0.050419,0.118256,0.111552,0.239210,0.535732,
0.519961,0.131891,0.553886,0.282004,0.558206,0.652409,0.474063,0.346476,0.671028,0.678846,0.360778,0.780169,0.310348,0.355522,0.328030,0.193180,0.448009,0.343181,0.649229,0.667931,0.364175,0.623469,0.314827,0.374357,0.327783,0.184678,0.446309,0.341788,0.646202,0.668764,0.367169,0.503200,0.303461,0.367198,0.337362,0.180260,0.447364,0.341293,0.644049,0.667951,0.369204,0.446107,0.253309,0.374022,0.338161,0.188438,0.447224,0.342598,0.641054,0.665426,0.370544,0.432605,0.228152,0.321532,0.296501,0.209329,0.843130,
0.423529,0.085224,0.460558,0.281937,0.659921,0.738448,0.577937,0.264921,0.714907,0.721849,0.316455,0.840979,0.239706,0.299002,0.275152,0.397680,0.553205,0.259469,0.694438,0.712136,0.317241,0.679218,0.205472,0.305656,0.264964,0.374596,0.557609,0.252192,0.698847,0.719970,0.317557,0.515774,0.164405,0.261616,0.239708,0.362926,0.564417,0.245659,0.705086,0.727027,0.317195,0.406870,0.120695,0.258403,0.232045,0.363364,0.568472,0.241834,0.708950,0.731325,0.316810,0.345581,0.105403,0.222222,0.201948,0.368546,0.843130,
0.346793,0.063704,0.384143,0.197025,0.690702,0.778408,0.646794,0.221373,0.749453,0.755827,0.315753,0.858504,0.195654,0.253695,0.232686,0.158061,0.623162,0.216293,0.739446,0.755106,0.319341,0.733687,0.170674,0.232773,0.205056,0.155220,0.625763,0.210191,0.748706,0.766709,0.322342,0.579095,0.151993,0.150832,0.149422,0.151537,0.631327,0.204336,0.757800,0.776324,0.324010,0.482748,0.135017,0.157741,0.147851,0.154760,0.634929,0.200821,0.762222,0.781265,0.324863,0.440147,0.135198,0.157434,0.147413,0.157942,0.843130,
0.601926,0.171540,0.592324,0.185376,0.463947,0.581325,0.375382,0.437023,0.553202,0.563172,0.389888,0.780757,0.432533,0.490926,0.455136,0.137463,0.351156,0.432731,0.532893,0.554966,0.394031,0.548620,0.435594,0.496675,0.442850,0.128413,0.351200,0.429977,0.536382,0.561778,0.397405,0.438419,0.421216,0.465586,0.449234,0.121464,0.352003,0.429696,0.536018,0.561988,0.399807,0.418626,0.360060,0.450701,0.437167,0.113832,0.350630,0.432680,0.530236,0.556151,0.401988,0.465287,0.330193,0.418754,0.410597,0.116109,0.843130,
0.625766,0.186236,0.497967,0.230687,0.462350,0.552106,0.360132,0.466598,0.532266,0.542699,0.403982,0.715243,0.397609,0.489176,0.453849,0.239936,0.339502,0.457926,0.514307,0.537342,0.405699,0.450557,0.367680,0.458965,0.415526,0.213451,0.343920,0.451792,0.521278,0.547789,0.407328,0.303918,0.301304,0.357923,0.363924,0.199714,0.348640,0.448909,0.525190,0.552486,0.408423,0.237557,0.227776,0.287458,0.294122,0.192009,0.351363,0.449348,0.525492,0.552917,0.409072,0.227035,0.204332,0.217405,0.226579,0.196068,0.843130,
0.634684,0.149804,0.565905,0.179027,0.481734,0.607979,0.395282,0.406341,0.588306,0.597642,0.319943,0.775347,0.393541,0.447822,0.414600,0.129113,0.367313,0.404118,0.560990,0.582600,0.324363,0.571925,0.412114,0.486802,0.430031,0.122528,0.364128,0.403377,0.552218,0.577979,0.328578,0.446840,0.390344,0.484830,0.459833,0.125037,0.364639,0.403020,0.544844,0.571750,0.332386,0.391450,0.308711,0.465486,0.443684,0.141151,0.364422,0.404673,0.537738,0.565074,0.336213,0.387353,0.264337,0.396114,0.381561,0.165300,0.843130,
0.412893,0.083076,0.533881,0.162814,0.639898,0.741064,0.587723,0.256729,0.732519,0.739114,0.318206,0.795107,0.219417,0.266075,0.244911,0.134870,0.563845,0.253102,0.719451,0.735481,0.322088,0.664595,0.204256,0.240315,0.215117,0.126189,0.565441,0.248727,0.726147,0.744650,0.324930,0.522061,0.185653,0.165135,0.165385,0.108776,0.569372,0.244778,0.731158,0.750379,0.326518,0.445191,0.163000,0.182240,0.171549,0.097839,0.571139,0.243001,0.730818,0.750760,0.327269,0.435119,0.158934,0.191394,0.178372,0.090229,0.843130,
0.578712,0.125710,0.481634,0.183700,0.529236,0.641184,0.413328,0.386382,0.557306,0.567385,0.300065,0.844860,0.379750,0.475240,0.439869,0.322588,0.389598,0.378687,0.541923,0.564794,0.301311,0.552367,0.328204,0.459719,0.408580,0.285901,0.394469,0.370044,0.548904,0.575867,0.302559,0.383743,0.248974,0.387743,0.375040,0.261716,0.400848,0.363139,0.555445,0.583515,0.303590,0.293130,0.170114,0.321843,0.311434,0.242887,0.404961,0.359491,0.560460,0.588793,0.304725,0.248888,0.138684,0.232097,0.228626,0.226354,0.843130,
0.342043,0.050182,0.477056,0.137445,0.717755,0.810079,0.690671,0.182322,0.796048,0.801272,0.275891,0.842272,0.166485,0.207545,0.190220,0.168842,0.665461,0.181078,0.779320,0.792928,0.279249,0.774904,0.152853,0.200480,0.174923,0.144384,0.665198,0.177249,0.781150,0.797347,0.281950,0.641293,0.141370,0.150485,0.139016,0.133697,0.668679,0.172972,0.782922,0.799781,0.284125,0.548092,0.125972,0.190149,0.167928,0.123738,0.671313,0.170112,0.782277,0.799543,0.285851,0.481918,0.119263,0.187701,0.170927,0.123426,0.843130,
0.317440,0.076142,0.469753,0.271275,0.681542,0.756214,0.674913,0.220592,0.805949,0.810770,0.373250,0.741237,0.150610,0.175979,0.161851,0.215155,0.653443,0.217767,0.792398,0.804863,0.374197,0.716688,0.152479,0.156256,0.140501,0.183753,0.653206,0.215954,0.795284,0.809940,0.374749,0.596946,0.164773,0.101855,0.100239,0.156732,0.656342,0.214232,0.797597,0.812683,0.374685,0.508855,0.156216,0.153443,0.137779,0.142080,0.658101,0.213852,0.797131,0.812288,0.374463,0.452330,0.148809,0.166185,0.154982,0.137844,0.843130,
0.413912,0.123836,0.532075,0.311548,0.577804,0.664445,0.522710,0.330388,0.689157,0.696789,0.420743,0.846624,0.316301,0.362717,0.332768,0.426326,0.495558,0.328489,0.660503,0.678936,0.421647,0.669347,0.297334,0.370792,0.321859,0.410452,0.497356,0.324777,0.665530,0.686793,0.422089,0.497137,0.244241,0.278866,0.264138,0.407276,0.501319,0.321829,0.672007,0.693797,0.422114,0.396336,0.187733,0.243187,0.228030,0.413408,0.502947,0.321055,0.673898,0.696008,0.421561,0.373622,0.176695,0.212588,0.202196,0.426407,0.986160,
0.610279,0.118110,0.624775,0.224551,0.602088,0.694846,0.458506,0.326364,0.639887,0.648933,0.263529,0.906610,0.346562,0.431747,0.395590,0.129020,0.429013,0.324406,0.601432,0.623870,0.268631,0.632517,0.318054,0.470346,0.402043,0.126893,0.433588,0.318745,0.598375,0.626081,0.273062,0.437746,0.261176,0.413922,0.372908,0.125750,0.440271,0.314798,0.601630,0.631034,0.276643,0.342595,0.219767,0.342474,0.310710,0.132212,0.443660,0.314554,0.604111,0.634023,0.279651,0.341520,0.225579,0.272078,0.254002,0.141966,0.986160,
0.480747,0.255661,0.790332,0.612149,0.429865,0.549904,0.385487,0.477069,0.582874,0.591401,0.582282,0.701952,0.398899,0.444063,0.413138,0.247476,0.357924,0.478296,0.549925,0.568718,0.585536,0.504844,0.406876,0.410490,0.378243,0.235696,0.356355,0.478238,0.556628,0.577547,0.588347,0.372853,0.362522,0.260316,0.286241,0.230832,0.357381,0.479166,0.563370,0.584110,0.590356,0.326565,0.312338,0.204247,0.225923,0.235119,0.357452,0.482146,0.564169,0.584560,0.591649,0.362599,0.326251,0.209136,0.224656,0.243001,0.986160,
0.389463,0.086346,0.571768,0.180671,0.644797,0.742237,0.645646,0.221634,0.831425,0.835938,0.345193,0.773230,0.204981,0.198859,0.181036,0.162792,0.618385,0.223937,0.803082,0.815607,0.349081,0.774904,0.237091,0.216592,0.183708,0.149930,0.613496,0.225284,0.803945,0.818774,0.352424,0.670708,0.271116,0.158460,0.141860,0.141502,0.612278,0.226538,0.807077,0.822393,0.354970,0.612977,0.259669,0.196596,0.172405,0.139576,0.609664,0.229457,0.804229,0.819948,0.357244,0.618836,0.257490,0.249277,0.228006,0.144201,0.986160,
0.545686,0.107955,0.565690,0.173188,0.581745,0.692536,0.480223,0.314263,0.675000,0.683058,0.283289,0.882381,0.350630,0.394153,0.361313,0.104837,0.448118,0.316099,0.637654,0.657331,0.287617,0.691007,0.364500,0.455057,0.389530,0.092669,0.446008,0.314553,0.630028,0.653782,0.291672,0.530818,0.338961,0.443568,0.403283,0.093777,0.448255,0.312014,0.626625,0.652077,0.294944,0.438931,0.261459,0.412791,0.379633,0.101686,0.449228,0.311713,0.622577,0.649133,0.298209,0.407658,0.223629,0.356134,0.332734,0.120880,0.986160,
0.409463,0.093309,0.392483,0.381105,0.694217,0.742205,0.648611,0.223626,0.833310,0.837700,0.345393,0.789344,0.187419,0.197563,0.180159,0.234259,0.622861,0.223637,0.803570,0.815554,0.347905,0.759825,0.206127,0.223792,0.190603,0.233435,0.621120,0.223094,0.798783,0.813631,0.349762,0.625688,0.213790,0.186373,0.162283,0.237711,0.623368,0.222144,0.798068,0.814357,0.350368,0.535267,0.193763,0.206568,0.173524,0.242153,0.624321,0.222652,0.794855,0.812268,0.350107,0.494682,0.185078,0.206728,0.180668,0.251038,0.986160,
0.527379,0.060867,0.448865,0.148604,0.674832,0.777705,0.525087,0.249355,0.670693,0.679062,0.152212,0.996001,0.310398,0.394478,0.360903,0.370821,0.492806,0.247637,0.637280,0.658462,0.154634,0.714403,0.250514,0.427974,0.363177,0.318342,0.498686,0.237153,0.640065,0.666353,0.156329,0.480633,0.143315,0.339893,0.303755,0.284501,0.508716,0.226116,0.649236,0.677761,0.157490,0.325954,0.071324,0.256426,0.225726,0.259900,0.516170,0.218442,0.658352,0.688151,0.158553,0.235544,0.058760,0.171484,0.153307,0.246915,0.986160,
0.379137,0.031162,0.406990,0.201729,0.802748,0.865217,0.743830,0.120318,0.859546,0.863420,0.168565,0.899671,0.141582,0.167617,0.152082,0.366387,0.717532,0.120789,0.835428,0.846616,0.170616,0.867849,0.131338,0.197600,0.163126,0.365224,0.718236,0.115775,0.834655,0.848847,0.172087,0.704727,0.107026,0.157160,0.125380,0.361971,0.724432,0.108998,0.839942,0.855607,0.172697,0.559695,0.084798,0.161695,0.121519,0.361082,0.728265,0.104296,0.842431,0.859630,0.172919,0.462386,0.087061,0.144188,0.111676,0.367302,0.986160,
0.480867,0.093443,0.604868,0.205939,0.650655,0.739991,0.576277,0.252078,0.750162,0.756624,0.292534,0.888614,0.281377,0.313975,0.286617,0.092476,0.549425,0.251214,0.720019,0.736560,0.296295,0.741364,0.263096,0.332533,0.281869,0.067244,0.551567,0.247387,0.722164,0.741591,0.299093,0.579656,0.238877,0.259969,0.234150,0.042984,0.555752,0.244161,0.725652,0.745973,0.300676,0.500458,0.207472,0.260982,0.231124,0.034107,0.557078,0.243581,0.723503,0.744624,0.301674,0.487527,0.199643,0.267582,0.241531,0.034922,0.986160,
0.387808,0.076160,0.474070,0.330195,0.653957,0.751455,0.594210,0.244555,0.741082,0.747480,0.315430,0.894143,0.252406,0.301270,0.276088,0.254032,0.560720,0.246168,0.707207,0.723894,0.315668,0.741181,0.219738,0.327803,0.279980,0.262401,0.561828,0.239713,0.709980,0.730306,0.315135,0.542495,0.138004,0.245579,0.221353,0.269604,0.569743,0.230752,0.720281,0.742020,0.313264,0.391756,0.065341,0.200034,0.172602,0.285884,0.577419,0.223087,0.729234,0.752125,0.310132,0.288339,0.044402,0.153340,0.131778,0.311637,0.986160,
