0.484488,0.238380,0.281936,0.263898,0.394930,0.470933,0.349028,0.509210,0.605837,0.614394,0.577556,0.481534,0.300972,0.320197,0.299544,0.158499,0.327638,0.500366,0.582653,0.602728,0.579252,0.479711,0.436483,0.476517,0.420787,0.143841,0.321120,0.503858,0.566512,0.590510,0.580346,0.391041,0.466235,0.469400,0.453952,0.144218,0.318680,0.508880,0.554208,0.578707,0.580811,0.366107,0.388562,0.449755,0.440261,0.153243,0.316650,0.514912,0.541194,0.565429,0.581129,0.381164,0.338659,0.399245,0.393969,0.159508,0.343231,
0.393738,0.137904,0.425243,0.186808,0.509532,0.613851,0.478406,0.372932,0.675983,0.683452,0.468598,0.611503,0.240103,0.256741,0.238945,0.081884,0.452476,0.368456,0.656958,0.675118,0.470516,0.640285,0.344621,0.395201,0.342492,0.069797,0.444293,0.370760,0.645628,0.667666,0.471859,0.525654,0.360734,0.365551,0.345570,0.060301,0.442063,0.372529,0.637728,0.660530,0.472326,0.454351,0.284119,0.343506,0.329537,0.062710,0.440555,0.374651,0.627213,0.650605,0.472436,0.421775,0.232343,0.318642,0.306676,0.067058,0.343231,
0.549820,0.158213,0.514697,0.206057,0.467888,0.586730,0.395258,0.424772,0.586725,0.595289,0.396066,0.602094,0.294325,0.339448,0.318613,0.156425,0.370725,0.419460,0.567727,0.587675,0.397321,0.543685,0.384191,0.474871,0.423442,0.133723,0.365399,0.419433,0.555780,0.579730,0.398116,0.417537,0.352582,0.437327,0.430556,0.117258,0.364557,0.418812,0.545677,0.570525,0.398434,0.350534,0.246667,0.405227,0.400698,0.102568,0.364285,0.418164,0.533554,0.558952,0.398285,0.317734,0.175948,0.361432,0.354324,0.095370,0.343231,
0.442511,0.198246,0.244845,0.233911,0.445095,0.524912,0.392260,0.462604,0.616184,0.624788,0.547187,0.516820,0.266743,0.301724,0.281586,0.103755,0.370625,0.453995,0.596874,0.616958,0.550045,0.498629,0.380075,0.424957,0.377222,0.109067,0.365981,0.455274,0.587153,0.610723,0.552747,0.394409,0.398233,0.384189,0.381633,0.113679,0.364861,0.458048,0.578437,0.602461,0.555103,0.355573,0.329486,0.369896,0.370614,0.121025,0.363837,0.462147,0.565843,0.590062,0.557245,0.359118,0.291850,0.362476,0.360653,0.131692,0.343231,
0.341509,0.114015,0.519408,0.203855,0.584833,0.676708,0.574250,0.306324,0.735752,0.742126,0.455411,0.604446,0.157456,0.182201,0.169279,0.253474,0.553546,0.299011,0.721579,0.737620,0.456473,0.670536,0.235313,0.285842,0.246936,0.244966,0.550487,0.297883,0.716027,0.735295,0.456864,0.529022,0.241822,0.217406,0.210108,0.238760,0.551956,0.297056,0.712637,0.732362,0.456501,0.423053,0.198709,0.204934,0.199329,0.239729,0.553018,0.297218,0.706085,0.725960,0.455628,0.367821,0.173998,0.202633,0.197977,0.247044,0.343231,
0.507187,0.162074,0.482884,0.108194,0.426776,0.564541,0.362775,0.455216,0.534485,0.544165,0.438219,0.631969,0.358915,0.411784,0.385470,0.140245,0.339834,0.448003,0.520189,0.541985,0.439930,0.524858,0.421515,0.545629,0.484065,0.125869,0.336044,0.445880,0.513905,0.539382,0.441308,0.393062,0.369254,0.492979,0.485362,0.111484,0.336735,0.443477,0.509064,0.534985,0.442285,0.316641,0.244076,0.430929,0.430584,0.096857,0.337839,0.442015,0.502143,0.528193,0.443145,0.267453,0.172587,0.355572,0.357116,0.089803,0.343231,
0.555215,0.204084,0.470939,0.197064,0.383001,0.500882,0.319749,0.521290,0.486107,0.496112,0.483348,0.553870,0.378559,0.428960,0.404422,0.118854,0.297812,0.515301,0.470925,0.492398,0.485793,0.444617,0.463471,0.538567,0.492543,0.126991,0.293716,0.515324,0.464186,0.488730,0.487644,0.331088,0.420059,0.453103,0.473405,0.134785,0.293583,0.515355,0.458531,0.482861,0.488936,0.278473,0.297357,0.374194,0.399974,0.147844,0.293794,0.516041,0.450208,0.474380,0.489889,0.261458,0.230393,0.301220,0.321628,0.161404,0.343231,
0.340571,0.173199,0.629750,0.322906,0.471616,0.586139,0.445380,0.418190,0.616508,0.624759,0.568555,0.551164,0.239359,0.281955,0.264740,0.154176,0.422049,0.413094,0.598226,0.617363,0.570712,0.541766,0.338213,0.385396,0.348161,0.147780,0.417772,0.413585,0.592518,0.614952,0.572331,0.409678,0.325865,0.291262,0.305306,0.140301,0.418228,0.413984,0.589657,0.612360,0.572976,0.333893,0.253498,0.247142,0.261734,0.142650,0.418595,0.415292,0.584820,0.607279,0.573290,0.308451,0.221595,0.224631,0.237250,0.152610,0.343231,
0.332029,0.080452,0.469530,0.135212,0.618916,0.731238,0.579689,0.271231,0.708837,0.715766,0.378574,0.676076,0.155720,0.210397,0.195543,0.264168,0.555029,0.265664,0.695387,0.712555,0.379697,0.677390,0.202619,0.312444,0.271450,0.235502,0.552365,0.261531,0.690460,0.711601,0.380455,0.503200,0.155833,0.231016,0.223874,0.208723,0.556911,0.255824,0.692757,0.714719,0.380482,0.362443,0.088943,0.173472,0.171022,0.189070,0.561702,0.251249,0.694766,0.716783,0.380031,0.262038,0.066479,0.115206,0.122037,0.179737,0.343231,
0.426990,0.136600,0.601509,0.202792,0.533497,0.649076,0.504986,0.346100,0.687302,0.694456,0.439296,0.589508,0.193968,0.224656,0.209640,0.148525,0.481402,0.340662,0.670971,0.688340,0.441559,0.630872,0.295370,0.341652,0.300153,0.153815,0.476286,0.341262,0.663924,0.684432,0.442977,0.520826,0.322184,0.296290,0.291023,0.163825,0.475609,0.342138,0.658827,0.679607,0.443560,0.477710,0.280539,0.299837,0.295636,0.176166,0.475637,0.343452,0.651344,0.671939,0.443539,0.475923,0.250394,0.295922,0.293957,0.187293,0.343231,
0.448629,0.127792,0.481069,0.185930,0.526680,0.638155,0.477137,0.357631,0.669741,0.677202,0.406628,0.677488,0.277210,0.284223,0.263863,0.204669,0.450397,0.355374,0.645613,0.663818,0.409036,0.672455,0.364032,0.438258,0.376456,0.181517,0.443919,0.355558,0.636356,0.658632,0.410591,0.537555,0.362733,0.408114,0.381891,0.159133,0.442604,0.355295,0.631187,0.654444,0.411111,0.447481,0.256372,0.344107,0.328747,0.145167,0.443001,0.354266,0.627947,0.651707,0.410767,0.391414,0.189518,0.278420,0.270009,0.137637,0.535732,
0.151446,0.598039,0.146368,0.035540,0.116093,0.167395,0.198654,0.721716,0.669730,0.676808,0.959119,0.070807,0.340659,0.279168,0.260353,0.116049,0.200858,0.689996,0.650789,0.667617,0.958966,0.252605,0.460009,0.398492,0.347957,0.110634,0.200717,0.684588,0.647304,0.667289,0.958731,0.238127,0.506101,0.323076,0.314742,0.108769,0.198479,0.689464,0.647087,0.666835,0.958447,0.265649,0.442974,0.272501,0.270555,0.112541,0.195487,0.698024,0.644420,0.663508,0.958138,0.360278,0.435306,0.271195,0.270319,0.120438,0.535732,
0.674277,0.195940,0.626250,0.214778,0.445947,0.554719,0.349048,0.472888,0.516771,0.526389,0.388732,0.683016,0.402173,0.443220,0.414658,0.111542,0.326706,0.467708,0.491624,0.513108,0.393118,0.520472,0.455098,0.588070,0.521399,0.109960,0.326729,0.464698,0.482609,0.508533,0.397123,0.359043,0.406595,0.540655,0.528469,0.112780,0.329245,0.464421,0.475533,0.502063,0.400417,0.278779,0.298912,0.439010,0.440787,0.120951,0.330769,0.465994,0.471690,0.497881,0.403135,0.285051,0.266039,0.354448,0.360777,0.129427,0.535732,
0.443695,0.171466,0.341971,0.205965,0.450847,0.554017,0.382050,0.462525,0.533006,0.542531,0.497261,0.708069,0.398055,0.434211,0.405358,0.212158,0.361909,0.453448,0.520131,0.541194,0.497975,0.553372,0.418007,0.553445,0.488202,0.192109,0.363438,0.446707,0.524146,0.549003,0.498721,0.380824,0.335542,0.449029,0.443741,0.175885,0.367653,0.442423,0.528926,0.554301,0.499127,0.279084,0.208037,0.338778,0.340662,0.175491,0.370849,0.440538,0.532747,0.558176,0.499686,0.238639,0.165906,0.272399,0.271374,0.176637,0.535732,
0.473164,0.144944,0.572729,0.146984,0.505911,0.624703,0.455505,0.377356,0.640606,0.648657,0.426822,0.675253,0.292043,0.316502,0.293694,0.133828,0.433266,0.371035,0.621211,0.640381,0.429166,0.621184,0.341674,0.446897,0.385904,0.116039,0.432745,0.367207,0.619583,0.642504,0.430648,0.455597,0.305827,0.369799,0.353648,0.087620,0.435933,0.364772,0.621749,0.645084,0.431265,0.343053,0.210722,0.282472,0.277467,0.065279,0.438187,0.363603,0.623672,0.647062,0.431316,0.289886,0.171550,0.226156,0.225710,0.059886,0.535732,
0.493125,0.136117,0.482044,0.169092,0.500799,0.617884,0.418530,0.399003,0.580685,0.589639,0.390744,0.729123,0.345471,0.380996,0.354937,0.344521,0.393673,0.393604,0.560422,0.581181,0.391664,0.592579,0.378344,0.502640,0.440756,0.303262,0.392379,0.388686,0.557010,0.582141,0.392610,0.414393,0.310824,0.404906,0.399147,0.272426,0.395078,0.384551,0.556701,0.582650,0.393365,0.312214,0.190842,0.296742,0.301034,0.252478,0.397601,0.381563,0.558040,0.584098,0.394032,0.266680,0.141008,0.207370,0.215784,0.233679,0.535732,
0.674566,0.180044,0.545942,0.157819,0.430717,0.553569,0.333754,0.483940,0.476165,0.486309,0.355678,0.689720,0.424248,0.481073,0.451100,0.201747,0.312309,0.478130,0.456919,0.478672,0.357403,0.492780,0.451590,0.596366,0.536517,0.185490,0.313372,0.472551,0.456220,0.481680,0.358856,0.327383,0.356211,0.489251,0.497770,0.163103,0.316696,0.468363,0.454476,0.480410,0.359497,0.240763,0.215056,0.363449,0.379962,0.148047,0.319518,0.465270,0.454164,0.479786,0.359608,0.211564,0.151174,0.259634,0.276709,0.136797,0.535732,
0.443796,0.134675,0.517925,0.137014,0.497497,0.624544,0.420303,0.406530,0.545166,0.554461,0.426198,0.767466,0.378113,0.418460,0.390969,0.092054,0.396466,0.401222,0.529614,0.550225,0.428226,0.594681,0.387231,0.516078,0.459551,0.093903,0.397692,0.393794,0.534400,0.558442,0.429636,0.408892,0.285526,0.382368,0.389517,0.088312,0.402496,0.387189,0.540152,0.564371,0.430270,0.302748,0.158148,0.268374,0.278323,0.088006,0.406701,0.382053,0.544536,0.568657,0.430326,0.251595,0.110424,0.194926,0.201204,0.093108,0.535732,
0.606291,0.186751,0.449618,0.212412,0.443604,0.541748,0.359616,0.471101,0.542126,0.551400,0.413725,0.658551,0.380891,0.418071,0.390852,0.585801,0.335785,0.466103,0.516414,0.537231,0.414017,0.529062,0.438962,0.562153,0.497446,0.544770,0.334058,0.463687,0.508425,0.533146,0.414137,0.375772,0.388766,0.514910,0.503264,0.522304,0.335251,0.462892,0.500833,0.526124,0.413977,0.291908,0.263297,0.431101,0.429794,0.506980,0.336674,0.462672,0.495322,0.520605,0.413677,0.264939,0.201842,0.349872,0.351098,0.498861,0.535732,
0.278876,0.097641,0.499053,0.197850,0.594312,0.701013,0.551623,0.309846,0.665535,0.673156,0.465687,0.762879,0.247644,0.286816,0.266027,0.218571,0.525999,0.305020,0.645217,0.663779,0.466701,0.707275,0.265949,0.412341,0.354137,0.213964,0.526780,0.298420,0.647343,0.669246,0.467161,0.490850,0.188861,0.284241,0.278356,0.222519,0.533576,0.291640,0.655888,0.677547,0.466807,0.322748,0.089744,0.160836,0.169113,0.241477,0.539089,0.286268,0.662982,0.684278,0.466384,0.221040,0.061001,0.087026,0.099888,0.256178,0.535732,
0.543724,0.130524,0.488480,0.197883,0.537331,0.640049,0.448518,0.360523,0.650091,0.658510,0.340705,0.752176,0.301072,0.355976,0.328264,0.588053,0.421544,0.355411,0.625985,0.646345,0.340953,0.577317,0.301029,0.364690,0.321757,0.542344,0.420724,0.351663,0.622999,0.647542,0.340813,0.443921,0.270169,0.324376,0.306728,0.513955,0.423405,0.348473,0.620898,0.646726,0.339898,0.366260,0.206294,0.301040,0.281022,0.495397,0.425381,0.346992,0.618242,0.644489,0.338797,0.323342,0.172047,0.242453,0.229867,0.480071,0.843130,
0.580709,0.115293,0.540220,0.254200,0.574928,0.677377,0.453341,0.340359,0.635701,0.644149,0.270607,0.803223,0.311936,0.383977,0.354995,0.185146,0.424642,0.336800,0.607910,0.628839,0.272665,0.588375,0.300889,0.409736,0.359755,0.160766,0.424914,0.332316,0.602071,0.627800,0.274158,0.437633,0.261334,0.396671,0.370840,0.137023,0.428814,0.327848,0.599597,0.626815,0.274693,0.352824,0.189429,0.365168,0.343756,0.118348,0.431724,0.324814,0.596850,0.624866,0.274460,0.311352,0.145780,0.290141,0.278943,0.123907,0.843130,
0.326591,0.045718,0.430938,0.195116,0.757908,0.828729,0.730780,0.164512,0.807935,0.812945,0.270978,0.818866,0.118018,0.178896,0.163664,0.372541,0.713774,0.156650,0.803419,0.816077,0.269556,0.730488,0.055659,0.121289,0.110317,0.399248,0.721188,0.147578,0.817021,0.831311,0.267575,0.555406,0.008047,0.000000,0.012215,0.413625,0.730505,0.139225,0.829597,0.843988,0.265069,0.404427,0.000000,0.000000,0.000000,0.424925,0.736474,0.133504,0.836621,0.851372,0.262573,0.309418,0.018466,0.000000,0.000000,0.431512,0.843130,
0.542339,0.099444,0.554349,0.151348,0.599105,0.709114,0.495107,0.295601,0.696017,0.703581,0.262518,0.773700,0.246701,0.315595,0.290068,0.064938,0.465954,0.292528,0.670424,0.689824,0.266666,0.605557,0.238587,0.326363,0.284678,0.066113,0.463431,0.290514,0.664765,0.688849,0.270880,0.470304,0.231303,0.300537,0.279002,0.076199,0.464446,0.289727,0.661173,0.686929,0.274673,0.412519,0.214303,0.314880,0.289448,0.092566,0.464264,0.291098,0.655143,0.681786,0.277938,0.424676,0.215371,0.298491,0.278881,0.106304,0.843130,
0.396163,0.089486,0.543546,0.359258,0.648738,0.734392,0.583372,0.269116,0.710630,0.717479,0.347430,0.839685,0.246106,0.302761,0.279481,0.207175,0.559719,0.263025,0.698392,0.715066,0.347865,0.683604,0.202619,0.289613,0.254597,0.195471,0.563662,0.255410,0.707258,0.726926,0.347679,0.513753,0.149574,0.209345,0.199056,0.191248,0.571093,0.248373,0.717672,0.737978,0.346659,0.388855,0.103594,0.176481,0.163452,0.195730,0.576048,0.243652,0.722575,0.743740,0.344860,0.312512,0.083824,0.148121,0.136369,0.212035,0.843130,
0.319479,0.097130,0.405879,0.218811,0.623176,0.703146,0.602111,0.282719,0.738184,0.744547,0.430575,0.781463,0.245560,0.264325,0.243566,0.188387,0.579143,0.278807,0.726533,0.741805,0.432884,0.700329,0.248410,0.246006,0.218641,0.175038,0.578325,0.275553,0.733947,0.751639,0.434300,0.598518,0.248028,0.185333,0.177083,0.163313,0.579891,0.272955,0.741796,0.760001,0.434998,0.550382,0.216799,0.191524,0.173063,0.159904,0.579928,0.272601,0.745382,0.763876,0.435316,0.530458,0.202050,0.174534,0.160690,0.160790,0.843130,
0.537554,0.158559,0.538046,0.184152,0.466077,0.585093,0.381744,0.433396,0.553810,0.563792,0.409269,0.734415,0.380742,0.460267,0.427059,0.214805,0.356460,0.428276,0.530758,0.553756,0.410748,0.483732,0.355566,0.440864,0.398417,0.191751,0.358292,0.423134,0.534036,0.561063,0.411764,0.335017,0.282161,0.351595,0.354424,0.182336,0.362646,0.418874,0.539926,0.567490,0.412098,0.256489,0.192773,0.275853,0.281680,0.181876,0.365277,0.417174,0.542808,0.570398,0.412083,0.234964,0.157399,0.206728,0.214605,0.184721,0.843130,
0.500781,0.104121,0.415967,0.218342,0.594312,0.686304,0.492041,0.317427,0.679368,0.687143,0.310759,0.816279,0.297252,0.345670,0.318262,0.104653,0.465891,0.312002,0.661890,0.681094,0.313738,0.639280,0.287839,0.354748,0.308172,0.103731,0.465664,0.308136,0.660834,0.684382,0.316016,0.488941,0.265646,0.321429,0.295806,0.107726,0.469412,0.304716,0.660236,0.685505,0.317158,0.385802,0.203609,0.309722,0.281943,0.109758,0.472199,0.303329,0.657070,0.683511,0.317806,0.318507,0.165491,0.263247,0.241841,0.112337,0.843130,
0.503783,0.057915,0.409387,0.192944,0.703909,0.791750,0.578787,0.210060,0.768889,0.774883,0.163771,0.830510,0.186427,0.243000,0.222391,0.381052,0.549166,0.205637,0.746470,0.763110,0.165731,0.718881,0.174977,0.292355,0.244484,0.361325,0.546613,0.200997,0.735196,0.757542,0.167274,0.561918,0.155464,0.317268,0.265818,0.350678,0.550220,0.195698,0.728383,0.753993,0.167956,0.432977,0.117869,0.322359,0.266869,0.349526,0.553952,0.191873,0.724370,0.752278,0.168198,0.337266,0.103702,0.248234,0.208711,0.356336,0.843130,
0.323141,0.122167,0.214380,0.294638,0.585153,0.661370,0.541151,0.331495,0.682783,0.690096,0.481002,0.772877,0.274283,0.327586,0.302995,0.765376,0.519958,0.322719,0.670540,0.687784,0.478520,0.614787,0.231899,0.301680,0.270020,0.729281,0.523429,0.313730,0.680468,0.700488,0.476115,0.470753,0.172136,0.222261,0.219285,0.709865,0.529244,0.306158,0.690595,0.711314,0.473628,0.385496,0.127244,0.220064,0.206833,0.707341,0.532920,0.301856,0.696542,0.717778,0.470830,0.346935,0.124616,0.204159,0.190905,0.723401,0.843130,
0.446717,0.052667,0.512575,0.125344,0.699009,0.805917,0.604549,0.203689,0.741052,0.747795,0.192275,0.959657,0.254837,0.312354,0.284979,0.071445,0.574012,0.203361,0.713052,0.730466,0.195898,0.765948,0.207671,0.317381,0.269663,0.049401,0.577635,0.195332,0.719354,0.740410,0.199147,0.562367,0.134217,0.213245,0.192917,0.043965,0.585321,0.186736,0.728965,0.751548,0.201729,0.422748,0.084515,0.177082,0.153051,0.045604,0.590969,0.181144,0.735749,0.759338,0.203762,0.332237,0.076189,0.139290,0.121789,0.051111,0.986160,
0.562083,0.093373,0.465227,0.264002,0.633188,0.721319,0.518592,0.273337,0.742400,0.749075,0.226568,0.878734,0.286983,0.324929,0.296678,0.251818,0.481434,0.275953,0.695624,0.714216,0.228496,0.741455,0.313471,0.424340,0.354341,0.224846,0.476655,0.274996,0.678256,0.702633,0.229075,0.577074,0.296045,0.460905,0.396303,0.222122,0.479539,0.271569,0.670207,0.697359,0.227650,0.459847,0.219956,0.451302,0.390824,0.237196,0.483129,0.268339,0.666257,0.694891,0.224836,0.381744,0.169848,0.384393,0.340613,0.269767,0.986160,
0.477414,0.109670,0.602372,0.208514,0.604324,0.702909,0.538959,0.287434,0.728314,0.735295,0.337871,0.840508,0.279790,0.323697,0.295742,0.220545,0.512830,0.283950,0.700060,0.717773,0.338528,0.683056,0.246352,0.329448,0.280899,0.227966,0.516228,0.277918,0.707278,0.728311,0.338386,0.501516,0.186494,0.211772,0.194274,0.237118,0.521852,0.273063,0.717108,0.739240,0.337619,0.385191,0.138267,0.157741,0.139951,0.252090,0.524785,0.271312,0.721227,0.744141,0.336512,0.331657,0.126608,0.133269,0.119246,0.266268,0.986160,
0.354918,0.080369,0.480061,0.133186,0.622217,0.732526,0.572211,0.275023,0.681861,0.689781,0.359547,0.909786,0.295962,0.363236,0.333236,0.074112,0.543434,0.274997,0.656872,0.675301,0.362593,0.687351,0.251403,0.333150,0.295557,0.053233,0.547288,0.267683,0.668570,0.689348,0.365231,0.490738,0.160461,0.182039,0.190655,0.043579,0.553852,0.259757,0.680539,0.701927,0.367156,0.370534,0.091817,0.123958,0.126983,0.041088,0.558301,0.254577,0.688462,0.710220,0.368612,0.306904,0.077351,0.093529,0.094553,0.043678,0.986160,
0.426484,0.075573,0.497660,0.122880,0.627649,0.745666,0.541421,0.274751,0.656192,0.664741,0.286860,0.941073,0.306826,0.393959,0.361254,0.109069,0.512302,0.273649,0.630220,0.649948,0.289609,0.674648,0.256595,0.382242,0.336517,0.089514,0.518766,0.263770,0.643653,0.665920,0.291942,0.456832,0.145367,0.242112,0.242875,0.071768,0.528224,0.253163,0.660193,0.683195,0.293519,0.324733,0.067885,0.165220,0.162662,0.056564,0.534586,0.246058,0.671706,0.695526,0.294644,0.264939,0.054444,0.114804,0.111180,0.047179,0.986160,
0.466689,0.121791,0.279182,0.413716,0.664714,0.701856,0.561675,0.277172,0.780624,0.786468,0.379264,0.778758,0.213761,0.256935,0.234031,0.825781,0.532881,0.273190,0.741229,0.757747,0.376724,0.676567,0.216791,0.297635,0.250306,0.802443,0.532976,0.269219,0.733724,0.754671,0.373710,0.520265,0.210056,0.256588,0.224262,0.790541,0.536615,0.266516,0.730705,0.753634,0.370186,0.447634,0.201724,0.277315,0.239286,0.799158,0.537750,0.266783,0.724845,0.749080,0.366907,0.462386,0.217487,0.290864,0.258469,0.808913,0.986160,
0.439986,0.063561,0.561187,0.200741,0.707743,0.792802,0.639396,0.194510,0.805057,0.810248,0.233580,0.858033,0.193670,0.227508,0.207241,0.313196,0.607755,0.197112,0.769836,0.784179,0.234907,0.793274,0.203882,0.279739,0.235036,0.291347,0.605107,0.195074,0.762312,0.780349,0.235958,0.642528,0.182813,0.262916,0.225425,0.275685,0.608167,0.190964,0.761689,0.781487,0.236374,0.541069,0.144627,0.262271,0.220196,0.274522,0.609590,0.188527,0.760392,0.781504,0.236797,0.503384,0.134078,0.231134,0.198039,0.273433,0.986160,
0.531283,0.086920,0.488765,0.177500,0.616679,0.724487,0.491372,0.296638,0.640363,0.649278,0.232475,0.962950,0.343586,0.433692,0.397578,0.218607,0.461046,0.294426,0.605955,0.627584,0.234023,0.671815,0.280964,0.457456,0.392186,0.215400,0.467384,0.283984,0.611324,0.637333,0.234908,0.451555,0.165404,0.363211,0.330964,0.223160,0.477169,0.273391,0.622711,0.650246,0.234919,0.307786,0.083243,0.267687,0.241459,0.233577,0.484526,0.265946,0.631963,0.660407,0.234047,0.220073,0.060586,0.184409,0.167080,0.244347,0.986160,
0.616080,0.106373,0.567020,0.188169,0.598999,0.700024,0.460972,0.322601,0.632073,0.641049,0.220799,0.930605,0.361445,0.441924,0.405709,0.167844,0.430551,0.321717,0.594113,0.615879,0.223420,0.647139,0.324883,0.476243,0.409602,0.151889,0.435013,0.314375,0.593321,0.619891,0.225189,0.441675,0.238561,0.392250,0.360628,0.141085,0.442316,0.307239,0.596461,0.624980,0.226180,0.331908,0.162623,0.329838,0.301692,0.132735,0.446955,0.303145,0.598783,0.628008,0.226833,0.291046,0.136194,0.268786,0.250093,0.126761,0.986160,
0.423452,0.097130,0.614251,0.196908,0.645223,0.736052,0.616656,0.244764,0.782185,0.787925,0.348134,0.812397,0.227949,0.257324,0.234733,0.110541,0.592685,0.243117,0.755083,0.769832,0.350844,0.725279,0.223199,0.262050,0.225536,0.095219,0.595092,0.239684,0.759534,0.776353,0.352702,0.576850,0.205112,0.181605,0.169456,0.085791,0.599904,0.236812,0.767133,0.784115,0.353484,0.476794,0.177981,0.168142,0.151669,0.092769,0.602072,0.236267,0.769983,0.787331,0.353377,0.435892,0.173541,0.160405,0.146358,0.106587,0.986160,
